


158	2	18	15:48:00	15:48:00		Podwierzbie
158	2	18	15:49:00	15:49:00		Wrobela
158	2	18	15:50:00	15:50:00		Husarska
158	2	18	15:51:00	15:51:00		Przewóz
158	2	18	15:52:00	15:52:00		Ks.Targosza
158	2	18	15:54:00	15:54:00		Szparagowa
158	2	18	15:55:00	15:55:00		Rybitwy Rozjazd
158	2	18	15:57:00	15:57:00		Rybitwy Dom Kultury
158	2	18	15:58:00	15:58:00		Rybitwy Sklep
158	2	18	15:59:00	15:59:00		Botewa
158	2	18	16:01:00	16:01:00		Albatrosów
158	2	18	16:02:00	16:02:00		Biskupińska
158	2	18	16:03:00	16:03:00		Zajezdnia Płaszów
158	2	18	16:04:00	16:04:00		Płk. Dąbka
158	2	18	16:06:00	16:06:00		Surzyckiego
158	2	18	16:07:00	16:07:00		Mały Płaszów P+R
158	2	18	16:09:00	16:09:00		Szczecińska
158	2	18	16:11:00	16:11:00		Saska
158	2	18	16:13:00	16:13:00		Stoczniowców
158	2	18	16:15:00	16:15:00		Kuklińskiego
158	2	18	16:17:00	16:17:00		Podgórze SKA
