route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
944	1	195283	09:01:00	09:01:00		Obr. Poczty Gdańskiej pętla 08
944	1	195283	09:02:00	09:02:00		Obr. Poczty Gdańskiej / Raginisa 01
944	1	195283	09:03:00	09:03:00		Wyzwolenia / Ofiar Katynia 07
944	1	195283	09:04:00	09:04:00		Wyzwolenia kościół 05
944	1	195283	09:05:00	09:05:00		Wyzwolenia / Okulickiego 03 nż
944	1	195283	09:07:00	09:07:00		Wyzwolenia / Warszawska 01 nż
944	1	195283	09:08:00	09:08:00		Lubelska szpital 01
944	1	195283	09:09:00	09:09:00		Marszałkowska 01
944	1	195283	09:12:00	09:12:00		Piłsudskiego U. Wojewódzki 03
944	1	195283	09:13:00	09:13:00		Pl. Wolności 01
944	1	195283	09:16:00	09:16:00		Lwowska Jedn. Wojskowa 02
944	1	195283	09:18:00	09:18:00		Lwowska cmentarz 04
944	1	195283	09:19:00	09:19:00		Lwowska szpital 06
944	1	195283	09:22:00	09:22:00		Cienista cmentarz 04

920	1	195241	09:26:00	09:26:00		Cienista cmentarz 01
920	1	195241	09:27:00	09:27:00		Lwowska / Cienista 07 nż
920	1	195241	09:29:00	09:29:00		Lwowska szpital 05
920	1	195241	09:31:00	09:31:00		Lwowska cmentarz 03
920	1	195241	09:32:00	09:32:00		Lwowska Jedn. Wojskowa 01
920	1	195241	09:33:00	09:33:00		Piłsudskiego ZDZ 02
920	1	195241	09:34:00	09:34:00		Pl. Wolności 04
920	1	195241	09:35:00	09:35:00		Piłsudskiego U. Wojewódzki 06
920	1	195241	09:38:00	09:38:00		Marszałkowska 02
920	1	195241	09:39:00	09:39:00		Lubelska szpital 02
920	1	195241	09:41:00	09:41:00		Wyzwolenia / Lubelska 02 nż
920	1	195241	09:42:00	09:42:00		Wyzwolenia WORD 04 nż
920	1	195241	09:44:00	09:44:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	195241	09:45:00	09:45:00		Wyzwolenia / Brydaka 08
920	1	195241	09:46:00	09:46:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	195241	09:47:00	09:47:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	195241	09:48:00	09:48:00		Obr. Poczty Gdańskiej pętla 08

944	1	195309	10:01:00	10:01:00		Obr. Poczty Gdańskiej pętla 08
944	1	195309	10:02:00	10:02:00		Obr. Poczty Gdańskiej / Raginisa 01
944	1	195309	10:03:00	10:03:00		Wyzwolenia / Ofiar Katynia 07
944	1	195309	10:04:00	10:04:00		Wyzwolenia kościół 05
944	1	195309	10:05:00	10:05:00		Wyzwolenia / Okulickiego 03 nż
944	1	195309	10:07:00	10:07:00		Wyzwolenia / Warszawska 01 nż
944	1	195309	10:08:00	10:08:00		Lubelska szpital 01
944	1	195309	10:09:00	10:09:00		Marszałkowska 01
944	1	195309	10:12:00	10:12:00		Piłsudskiego U. Wojewódzki 03
944	1	195309	10:13:00	10:13:00		Pl. Wolności 01
944	1	195309	10:16:00	10:16:00		Lwowska Jedn. Wojskowa 02
944	1	195309	10:18:00	10:18:00		Lwowska cmentarz 04
944	1	195309	10:19:00	10:19:00		Lwowska szpital 06
944	1	195309	10:22:00	10:22:00		Cienista cmentarz 04

920	1	194810	10:26:00	10:26:00		Cienista cmentarz 01
920	1	194810	10:27:00	10:27:00		Lwowska / Cienista 07 nż
920	1	194810	10:29:00	10:29:00		Lwowska szpital 05
920	1	194810	10:31:00	10:31:00		Lwowska cmentarz 03
920	1	194810	10:32:00	10:32:00		Lwowska Jedn. Wojskowa 01
920	1	194810	10:33:00	10:33:00		Piłsudskiego ZDZ 02
920	1	194810	10:34:00	10:34:00		Pl. Wolności 04
920	1	194810	10:35:00	10:35:00		Piłsudskiego U. Wojewódzki 06
920	1	194810	10:38:00	10:38:00		Marszałkowska 02
920	1	194810	10:39:00	10:39:00		Lubelska szpital 02
920	1	194810	10:41:00	10:41:00		Wyzwolenia / Lubelska 02 nż
920	1	194810	10:42:00	10:42:00		Wyzwolenia WORD 04 nż
920	1	194810	10:44:00	10:44:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	194810	10:45:00	10:45:00		Wyzwolenia / Brydaka 08
920	1	194810	10:46:00	10:46:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	194810	10:47:00	10:47:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
