[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	1	194916	13:36:00	13:36:00		Cienista cmentarz 01
920	1	194916	13:37:00	13:37:00		Lwowska / Cienista 07 nż
920	1	194916	13:39:00	13:39:00		Lwowska szpital 05
920	1	194916	13:41:00	13:41:00		Lwowska cmentarz 03
920	1	194916	13:42:00	13:42:00		Lwowska Jedn. Wojskowa 01
920	1	194916	13:43:00	13:43:00		Piłsudskiego ZDZ 02
920	1	194916	13:44:00	13:44:00		Pl. Wolności 04
920	1	194916	13:45:00	13:45:00		Piłsudskiego U. Wojewódzki 06
920	1	194916	13:48:00	13:48:00		Marszałkowska 02
920	1	194916	13:49:00	13:49:00		Lubelska szpital 02
920	1	194916	13:51:00	13:51:00		Wyzwolenia / Lubelska 02 nż
920	1	194916	13:52:00	13:52:00		Wyzwolenia WORD 04 nż
920	1	194916	13:54:00	13:54:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	194916	13:55:00	13:55:00		Wyzwolenia / Brydaka 08
920	1	194916	13:56:00	13:56:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	194916	13:57:00	13:57:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	194916	13:58:00	13:58:00		Obr. Poczty Gdańskiej pętla 08
