[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1459	2	196162	15:45:00	15:45:00		Zwięczycka MPWiK 05
1459	2	196162	15:46:00	15:46:00		Zwięczycka staw 03 nż
1459	2	196162	15:48:00	15:48:00		Podkarpacka / Zwięczycka 11 nż
1459	2	196162	15:49:00	15:49:00		Podkarpacka / Nalepy 09 nż
1459	2	196162	15:51:00	15:51:00		Podkarpacka kościół 07 nż
1459	2	196162	15:52:00	15:52:00		Podkarpacka / Wetlińska 05 nż
1459	2	196162	15:53:00	15:53:00		Podkarpacka / Matuszczaka 03
1459	2	196162	15:57:00	15:57:00		Podkarpacka Politechnika 01
1459	2	196162	16:01:00	16:01:00		Dąbrowskiego Instytut Muzyki 07
1459	2	196162	16:02:00	16:02:00		Dąbrowskiego KW Policji 03
1459	2	196162	16:03:00	16:03:00		Dąbrowskiego park 01 nż
1459	2	196162	16:10:00	16:10:00		Lisa-Kuli 02
1459	2	196162	16:11:00	16:11:00		Cieplińskiego 01
1459	2	196162	16:13:00	16:13:00		Piłsudskiego U. Wojewódzki 03
1459	2	196162	16:15:00	16:15:00		Pl. Wolności 01
1459	2	196162	16:19:00	16:19:00		Lwowska Jedn. Wojskowa 02
1459	2	196162	16:27:00	16:27:00		Lwowska cmentarz 04
1459	2	196162	16:31:00	16:31:00		Lwowska szpital 06
1459	2	196162	16:33:00	16:33:00		Lwowska / Olbrachta 08 nż
1459	2	196162	16:35:00	16:35:00		Bałtycka 02 nż
1459	2	196162	16:36:00	16:36:00		Morgowa / Bałtycka 03 nż
1459	2	196162	16:37:00	16:37:00		Morgowa / Cienista 01 nż
1459	2	196162	16:38:00	16:38:00		Cienista cmentarz 04
1459	2	196162	16:41:00	16:41:00		Olbrachta / Lwowska 02 nż
1459	2	196162	16:42:00	16:42:00		Olbrachta / Zygmunta I Starego 04 nż
1459	2	196162	16:43:00	16:43:00		Olbrachta domki 06 nż
1459	2	196162	16:44:00	16:44:00		Olbrachta / Św. Kingi 08 nż
1459	2	196162	16:45:00	16:45:00		Olbrachta pętla 09
