


155	1	8	10:03:00	10:03:00		Swoszowice SKA
155	1	8	10:05:00	10:05:00		Wilga
155	1	8	10:06:00	10:06:00		Park Zdrojowy
155	1	8	10:07:00	10:07:00		Merkuriusza Polskiego
155	1	8	10:08:00	10:08:00		Swoszowice Poczta
155	1	8	10:09:00	10:09:00		Sawiczewskich
155	1	8	10:10:00	10:10:00		Swoszowice Szkoła
155	1	8	10:11:00	10:11:00		Warszewicza
155	1	8	10:12:00	10:12:00		Swoszowice Autostrada
155	1	8	10:14:00	10:14:00		Myślenicka
155	1	8	10:16:00	10:16:00		Bujaka
155	1	8	10:18:00	10:18:00		Kurdwanów P+R
155	1	8	10:19:00	10:19:00		Witosa
155	1	8	10:21:00	10:21:00		Nowosądecka
155	1	8	10:24:00	10:24:00		Wola Duchacka
155	1	8	10:25:00	10:25:00		Malborska Szkoła
155	1	8	10:26:00	10:26:00		Sułkowskiego
155	1	8	10:28:00	10:28:00		Malborska
155	1	8	10:29:00	10:29:00		Makowa
155	1	8	10:30:00	10:30:00		Kamieńskiego
155	1	8	10:31:00	10:31:00		Bonarka
155	1	8	10:32:00	10:32:00		Kamieńskiego Wiadukt
155	1	8	10:36:00	10:36:00		Podgórze SKA
