[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	3	221681	10:40:00	10:40:00		Dworzec Lokalny
1969	3	221681	10:41:00	10:41:00		Piłsudskiego U. Marszałkowski 07
1969	3	221681	10:42:00	10:42:00		Cieplińskiego 02
1969	3	221681	10:43:00	10:43:00		Lisa-Kuli 01
1969	3	221681	10:45:00	10:45:00		Dąbrowskiego park 02 nż
1969	3	221681	10:46:00	10:46:00		Dąbrowskiego KW. Policji 04
1969	3	221681	10:47:00	10:47:00		Dąbrowskiego / Boh. Westerplatte 08
1969	3	221681	10:49:00	10:49:00		Powst. Warszawy / Dąbrowskiego 02
1969	3	221681	10:50:00	10:50:00		Powst. Warszawy politechnika 04
1969	3	221681	10:51:00	10:51:00		Powst. Warszawy stadion 06
1969	3	221681	10:53:00	10:53:00		Podwisłocze / Powst. Warszawy 02
1969	3	221681	10:54:00	10:54:00		Podwisłocze / Seniora 04
1969	3	221681	10:55:00	10:55:00		Kopisto U. Skarbowy 03
1969	3	221681	10:56:00	10:56:00		Kopisto uniwersytet 01
1969	3	221681	10:58:00	10:58:00		Rejtana uniwersytet 06
1969	3	221681	10:59:00	10:59:00		Rejtana cmentarz 04 nż
1969	3	221681	11:00:00	11:00:00		Rejtana / Kustronia 02
1969	3	221681	11:01:00	11:01:00		Lwowska jedn. wojskowa 02
1969	3	221681	11:03:00	11:03:00		Lwowska cmentarz 04
1969	3	221681	11:04:00	11:04:00		Lwowska szpital 06
1969	3	221681	11:06:00	11:06:00		Lwowska / Olbrachta 08 nż
1969	3	221681	11:07:00	11:07:00		Lwowska / Kr. Marysieńki 10 nż
1969	3	221681	11:08:00	11:08:00		Lwowska granica 12 nż
1969	3	221681	11:10:00	11:10:00		Krasne Auchan 01
