[29] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1906	1	216031	15:10:00	15:10:00		Przemysłowa U. Celny 05 nż
1906	1	216031	15:11:00	15:11:00		Przemysłowa / Architektów 03
1906	1	216031	15:14:00	15:14:00		Przemysłowa / Bat. Chłopskich 01 nż
1906	1	216031	15:17:00	15:17:00		Bat. Chłopskich / Przemysłowa 03 nż
1906	1	216031	15:19:00	15:19:00		Bat. Chłopskich / Podkarpacka 01 nż
1906	1	216031	15:22:00	15:22:00		Powst. Warszawy / Dąbrowskiego 02
1906	1	216031	15:27:00	15:27:00		Powst. Warszawy politechnika 04
1906	1	216031	15:38:00	15:38:00		Powst. Warszawy stadion 06
1906	1	216031	15:42:00	15:42:00		Powst. Warszawy dom studenta 08
1906	1	216031	15:43:00	15:43:00		Powst. Warszawy / Graniczna 10
1906	1	216031	15:47:00	15:47:00		Rejtana / Armii Krajowej 12
1906	1	216031	15:48:00	15:48:00		Rejtana / Paderewskiego 10
1906	1	216031	15:49:00	15:49:00		Rejtana / Krzyżanowskiego 08
1906	1	216031	15:51:00	15:51:00		Rejtana uniwersytet 06
1906	1	216031	15:52:00	15:52:00		Rejtana cmentarz 04 nż
1906	1	216031	15:53:00	15:53:00		Rejtana / Kustronia 02
1906	1	216031	15:56:00	15:56:00		Piłsudskiego ZDZ 02
1906	1	216031	15:58:00	15:58:00		Głowackiego ZUS 01
1906	1	216031	16:00:00	16:00:00		Siemieńskiego / Kochanowskiego 02 nż
1906	1	216031	16:01:00	16:01:00		Siemieńskiego U. Skarbowy 04 nż
1906	1	216031	16:02:00	16:02:00		Trembeckiego / Siemieńskiego 07 nż
1906	1	216031	16:03:00	16:03:00		Trembeckiego ZTM pętla 01
