


902	5	7	25:19:00	25:19:00		Kraków Airport
902	5	7	25:20:00	25:20:00		Balice Medweckiego
902	5	7	25:22:00	25:22:00		Olszanica Bory
902	5	7	25:23:00	25:23:00		Olszanica Ogródki Działkowe
902	5	7	25:24:00	25:24:00		Cmentarz Olszanica
902	5	7	25:25:00	25:25:00		Olszanica Kapliczka
902	5	7	25:26:00	25:26:00		Leśmiana
902	5	7	25:27:00	25:27:00		Raczkiewicza
902	5	7	25:28:00	25:28:00		Chełm
902	5	7	25:29:00	25:29:00		Wilczy Stok
902	5	7	25:30:00	25:30:00		Grabowa
902	5	7	25:31:00	25:31:00		Panieńskich Skał
902	5	7	25:32:00	25:32:00		Park Decjusza
902	5	7	25:33:00	25:33:00		Sielanka
902	5	7	25:34:00	25:34:00		Strzelnica
902	5	7	25:35:00	25:35:00		Lajkonika
902	5	7	25:36:00	25:36:00		Tondosa
902	5	7	25:37:00	25:37:00		Owcy-Orwicza
902	5	7	25:38:00	25:38:00		Piastowska
902	5	7	25:39:00	25:39:00		Przegon
902	5	7	25:40:00	25:40:00		Instytut Reumatologii
902	5	7	25:41:00	25:41:00		Cracovia Błonia
902	5	7	25:42:00	25:42:00		Muzeum Narodowe
902	5	7	25:43:00	25:43:00		UJ / AST
902	5	7	25:45:00	25:45:00		Teatr Bagatela
902	5	7	25:46:00	25:46:00		Stary Kleparz
902	5	7	25:48:00	25:48:00		Teatr Słowackiego
902	5	7	25:49:00	25:49:00		Dworzec Główny Zachód
902	5	7	25:51:00	25:51:00		Dworzec Główny Wschód
