


148	3	8	10:05:00	10:05:00		Czyżyny Dworzec
148	3	8	10:07:00	10:07:00		Rondo Czyżyńskie
148	3	8	10:09:00	10:09:00		Gałczyńskiego
148	3	8	10:10:00	10:10:00		Sołtysowska
148	3	8	10:11:00	10:11:00		ZDMK
148	3	8	10:13:00	10:13:00		Galicyjska
148	3	8	10:16:00	10:16:00		Arctowskiego
148	3	8	10:18:00	10:18:00		Koszykarska
148	3	8	10:19:00	10:19:00		Lasówka
148	3	8	10:21:00	10:21:00		Myśliwska
148	3	8	10:22:00	10:22:00		Os. Przewóz
148	3	8	10:24:00	10:24:00		Rzebika
148	3	8	10:25:00	10:25:00		Mały Płaszów P+R
148	3	8	10:26:00	10:26:00		Surzyckiego
148	3	8	10:27:00	10:27:00		Płk. Dąbka
148	3	8	10:28:00	10:28:00		Zajezdnia Płaszów
