


148	3	7	09:23:00	09:23:00		Zajezdnia Płaszów
148	3	7	09:24:00	09:24:00		Płk. Dąbka
148	3	7	09:26:00	09:26:00		Surzyckiego
148	3	7	09:27:00	09:27:00		Mały Płaszów P+R
148	3	7	09:29:00	09:29:00		Os. Przewóz
148	3	7	09:31:00	09:31:00		Myśliwska
148	3	7	09:32:00	09:32:00		Lasówka
148	3	7	09:34:00	09:34:00		Koszykarska
148	3	7	09:36:00	09:36:00		Arctowskiego
148	3	7	09:39:00	09:39:00		Galicyjska
148	3	7	09:41:00	09:41:00		ZDMK
148	3	7	09:42:00	09:42:00		Sołtysowska
148	3	7	09:43:00	09:43:00		Gałczyńskiego
148	3	7	09:45:00	09:45:00		Rondo Czyżyńskie
148	3	7	09:47:00	09:47:00		Czyżyny Dworzec
