


148	3	24	22:05:00	22:05:00		Czyżyny Dworzec
148	3	24	22:07:00	22:07:00		Rondo Czyżyńskie
148	3	24	22:09:00	22:09:00		Gałczyńskiego
148	3	24	22:10:00	22:10:00		Sołtysowska
148	3	24	22:11:00	22:11:00		ZDMK
148	3	24	22:13:00	22:13:00		Galicyjska
148	3	24	22:16:00	22:16:00		Arctowskiego
148	3	24	22:18:00	22:18:00		Koszykarska
148	3	24	22:19:00	22:19:00		Lasówka
148	3	24	22:21:00	22:21:00		Myśliwska
148	3	24	22:22:00	22:22:00		Os. Przewóz
148	3	24	22:24:00	22:24:00		Rzebika
148	3	24	22:25:00	22:25:00		Mały Płaszów P+R
148	3	24	22:26:00	22:26:00		Surzyckiego
148	3	24	22:27:00	22:27:00		Płk. Dąbka
148	3	24	22:28:00	22:28:00		Zajezdnia Płaszów
