


148	3	16	16:05:00	16:05:00		Czyżyny Dworzec
148	3	16	16:07:00	16:07:00		Rondo Czyżyńskie
148	3	16	16:09:00	16:09:00		Gałczyńskiego
148	3	16	16:10:00	16:10:00		Sołtysowska
148	3	16	16:11:00	16:11:00		ZDMK
148	3	16	16:13:00	16:13:00		Galicyjska
148	3	16	16:16:00	16:16:00		Arctowskiego
148	3	16	16:18:00	16:18:00		Koszykarska
148	3	16	16:19:00	16:19:00		Lasówka
148	3	16	16:21:00	16:21:00		Myśliwska
148	3	16	16:22:00	16:22:00		Os. Przewóz
148	3	16	16:24:00	16:24:00		Rzebika
148	3	16	16:25:00	16:25:00		Mały Płaszów P+R
148	3	16	16:26:00	16:26:00		Surzyckiego
148	3	16	16:27:00	16:27:00		Płk. Dąbka
148	3	16	16:28:00	16:28:00		Zajezdnia Płaszów
