


148	3	21	19:53:00	19:53:00		Zajezdnia Płaszów
148	3	21	19:54:00	19:54:00		Płk. Dąbka
148	3	21	19:56:00	19:56:00		Surzyckiego
148	3	21	19:57:00	19:57:00		Mały Płaszów P+R
148	3	21	19:59:00	19:59:00		Os. Przewóz
148	3	21	20:01:00	20:01:00		Myśliwska
148	3	21	20:02:00	20:02:00		Lasówka
148	3	21	20:04:00	20:04:00		Koszykarska
148	3	21	20:06:00	20:06:00		Arctowskiego
148	3	21	20:09:00	20:09:00		Galicyjska
148	3	21	20:11:00	20:11:00		ZDMK
148	3	21	20:12:00	20:12:00		Sołtysowska
148	3	21	20:13:00	20:13:00		Gałczyńskiego
148	3	21	20:15:00	20:15:00		Rondo Czyżyńskie
148	3	21	20:17:00	20:17:00		Czyżyny Dworzec
