


148	3	6	08:35:00	08:35:00		Czyżyny Dworzec
148	3	6	08:37:00	08:37:00		Rondo Czyżyńskie
148	3	6	08:39:00	08:39:00		Gałczyńskiego
148	3	6	08:40:00	08:40:00		Sołtysowska
148	3	6	08:41:00	08:41:00		ZDMK
148	3	6	08:43:00	08:43:00		Galicyjska
148	3	6	08:46:00	08:46:00		Arctowskiego
148	3	6	08:48:00	08:48:00		Koszykarska
148	3	6	08:49:00	08:49:00		Lasówka
148	3	6	08:51:00	08:51:00		Myśliwska
148	3	6	08:52:00	08:52:00		Os. Przewóz
148	3	6	08:54:00	08:54:00		Rzebika
148	3	6	08:55:00	08:55:00		Mały Płaszów P+R
148	3	6	08:56:00	08:56:00		Surzyckiego
148	3	6	08:57:00	08:57:00		Płk. Dąbka
148	3	6	08:58:00	08:58:00		Zajezdnia Płaszów
