route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
944	4	194862	09:21:00	09:21:00		Obr. Poczty Gdańskiej pętla 08
944	4	194862	09:22:00	09:22:00		Obr. Poczty Gdańskiej / Raginisa 01
944	4	194862	09:24:00	09:24:00		Wyzwolenia / Ofiar Katynia 07
944	4	194862	09:25:00	09:25:00		Wyzwolenia kościół 05
944	4	194862	09:26:00	09:26:00		Wyzwolenia / Okulickiego 03 nż
944	4	194862	09:28:00	09:28:00		Wyzwolenia / Warszawska 01 nż
944	4	194862	09:29:00	09:29:00		Lubelska szpital 01
944	4	194862	09:30:00	09:30:00		Marszałkowska 01
944	4	194862	09:33:00	09:33:00		Piłsudskiego U. Wojewódzki 03
944	4	194862	09:34:00	09:34:00		Pl. Wolności 01
944	4	194862	09:37:00	09:37:00		Lwowska Jedn. Wojskowa 02
944	4	194862	09:39:00	09:39:00		Lwowska cmentarz 04
944	4	194862	09:40:00	09:40:00		Lwowska szpital 06
944	4	194862	09:43:00	09:43:00		Cienista cmentarz 04

920	4	195508	09:46:00	09:46:00		Cienista cmentarz 01
920	4	195508	09:47:00	09:47:00		Lwowska / Cienista 07 nż
920	4	195508	09:49:00	09:49:00		Lwowska szpital 05
920	4	195508	09:51:00	09:51:00		Lwowska cmentarz 03
920	4	195508	09:52:00	09:52:00		Lwowska Jedn. Wojskowa 01
920	4	195508	09:54:00	09:54:00		Piłsudskiego ZDZ 02
920	4	195508	09:55:00	09:55:00		Pl. Wolności 04
920	4	195508	09:56:00	09:56:00		Piłsudskiego U. Wojewódzki 06
920	4	195508	09:59:00	09:59:00		Marszałkowska 02
920	4	195508	10:00:00	10:00:00		Lubelska szpital 02
920	4	195508	10:02:00	10:02:00		Wyzwolenia / Lubelska 02 nż
920	4	195508	10:03:00	10:03:00		Wyzwolenia WORD 04 nż
920	4	195508	10:05:00	10:05:00		Wyzwolenia / Iranka-Osmeckiego 06
920	4	195508	10:06:00	10:06:00		Wyzwolenia / Brydaka 08
920	4	195508	10:07:00	10:07:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	4	195508	10:08:00	10:08:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	4	195508	10:09:00	10:09:00		Obr. Poczty Gdańskiej pętla 08

944	4	196077	10:21:00	10:21:00		Obr. Poczty Gdańskiej pętla 08
944	4	196077	10:22:00	10:22:00		Obr. Poczty Gdańskiej / Raginisa 01
