120	4	2	04:12:00	04:12:00		Nowy Kleparz
120	4	2	04:45:00	04:45:00		Bronowice Małe

120	4	3	05:03:00	05:03:00		Bronowice Małe
120	4	3	05:33:00	05:33:00		Nowy Kleparz

120	4	4	05:42:00	05:42:00		Nowy Kleparz
120	4	4	06:17:00	06:17:00		Bronowice Małe

120	4	5	06:36:00	06:36:00		Bronowice Małe
120	4	5	07:09:00	07:09:00		Nowy Kleparz

120	4	6	07:42:00	07:42:00		Nowy Kleparz
120	4	6	08:18:00	08:18:00		Bronowice Małe

120	4	7	08:36:00	08:36:00		Bronowice Małe
120	4	7	09:09:00	09:09:00		Nowy Kleparz

120	4	10	14:33:00	14:33:00		Nowy Kleparz
120	4	10	15:09:00	15:09:00		Bronowice Małe

120	4	11	15:28:00	15:28:00		Bronowice Małe
120	4	11	16:01:00	16:01:00		Nowy Kleparz

120	4	12	16:31:00	16:31:00		Nowy Kleparz
120	4	12	17:07:00	17:07:00		Bronowice Małe

120	4	13	17:28:00	17:28:00		Bronowice Małe
120	4	13	18:01:00	18:01:00		Nowy Kleparz
