[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	3	198871	10:46:00	10:46:00		Potockiego pętla 10
899	3	198871	10:47:00	10:47:00		Potockiego Dom Seniora 05 nż
899	3	198871	10:48:00	10:48:00		Potockiego / Ametystowa 03 nż
899	3	198871	10:49:00	10:49:00		Potockiego / Nefrytowa 01 nż
899	3	198871	10:50:00	10:50:00		Stączka / Potockiego 03 nż
899	3	198871	10:51:00	10:51:00		Stączka kościół 01 nż
899	3	198871	10:52:00	10:52:00		Księżycowa / Załęska 01 nż
899	3	198871	10:55:00	10:55:00		Rzecha / Załęska 01 nż
899	3	198871	10:58:00	10:58:00		Sieciecha / Załęska 02 nż
899	3	198871	10:59:00	10:59:00		Załęska / Konf. Barskich 01 nż
899	3	198871	11:00:00	11:00:00		Konf. Barskich / Traugutta 01 nż
899	3	198871	11:04:00	11:04:00		Lwowska cmentarz 03
899	3	198871	11:05:00	11:05:00		Lwowska Jedn. Wojskowa 01
899	3	198871	11:07:00	11:07:00		Piłsudskiego ZDZ 02
899	3	198871	11:09:00	11:09:00		Pl. Wolności 04
899	3	198871	11:12:00	11:12:00		Cieplińskiego 02
899	3	198871	11:13:00	11:13:00		Lisa-Kuli 01
899	3	198871	11:16:00	11:16:00		Dąbrowskiego park 02 nż
899	3	198871	11:17:00	11:17:00		Dąbrowskiego KW Policji 04
899	3	198871	11:18:00	11:18:00		Dąbrowskiego / Bat. Chłopskich 10
899	3	198871	11:21:00	11:21:00		Podkarpacka Politechnika 02
899	3	198871	11:23:00	11:23:00		Matuszczaka / Rymanowska 02 nż
899	3	198871	11:24:00	11:24:00		Matuszczaka pętla 04
