[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	162598	20:11:00	20:11:00		Mikołajczyka pętla 03
994	2	162598	20:12:00	20:12:00		Ofiar Katynia kładka 01
994	2	162598	20:13:00	20:13:00		Wyzwolenia / Ofiar Katynia 07
994	2	162598	20:14:00	20:14:00		Wyzwolenia kościół 05
994	2	162598	20:15:00	20:15:00		Okulickiego / Wyzwolenia 05 nż
994	2	162598	20:16:00	20:16:00		Okulickiego / Zwierzyniecka 03 nż
994	2	162598	20:17:00	20:17:00		Okulickiego C. Handlowe 01
994	2	162598	20:20:00	20:20:00		Krakowska Jedn. Wojskowa 01
994	2	162598	20:22:00	20:22:00		Piłsudskiego U. Marszałkowski 05
994	2	162598	20:23:00	20:23:00		Cieplińskiego 02
994	2	162598	20:24:00	20:24:00		Lisa-Kuli 01
994	2	162598	20:26:00	20:26:00		Dąbrowskiego park 02 nż
994	2	162598	20:27:00	20:27:00		Dąbrowskiego KW Policji 04
994	2	162598	20:28:00	20:28:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	162598	20:30:00	20:30:00		Podkarpacka Politechnika 02
994	2	162598	20:31:00	20:31:00		Podkarpacka / Matuszczaka 04
994	2	162598	20:32:00	20:32:00		Bieszczadzka 02 nż
994	2	162598	20:33:00	20:33:00		Rymanowska 01 nż
994	2	162598	20:34:00	20:34:00		Matuszczaka pętla 04
