[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	3	202028	08:46:00	08:46:00		Potockiego pętla 10
899	3	202028	08:47:00	08:47:00		Potockiego Dom Seniora 05 nż
899	3	202028	08:48:00	08:48:00		Potockiego / Ametystowa 03 nż
899	3	202028	08:49:00	08:49:00		Potockiego / Nefrytowa 01 nż
899	3	202028	08:50:00	08:50:00		Stączka / Potockiego 03 nż
899	3	202028	08:51:00	08:51:00		Stączka kościół 01 nż
899	3	202028	08:52:00	08:52:00		Księżycowa / Załęska 01 nż
899	3	202028	08:55:00	08:55:00		Rzecha / Załęska 01 nż
899	3	202028	08:58:00	08:58:00		Sieciecha / Załęska 02 nż
899	3	202028	08:59:00	08:59:00		Załęska / Konf. Barskich 01 nż
899	3	202028	09:00:00	09:00:00		Konf. Barskich / Traugutta 01 nż
899	3	202028	09:04:00	09:04:00		Lwowska cmentarz 03
899	3	202028	09:05:00	09:05:00		Lwowska Jedn. Wojskowa 01
899	3	202028	09:07:00	09:07:00		Piłsudskiego ZDZ 02
899	3	202028	09:09:00	09:09:00		Pl. Wolności 04
899	3	202028	09:12:00	09:12:00		Cieplińskiego 02
899	3	202028	09:13:00	09:13:00		Lisa-Kuli 01
899	3	202028	09:16:00	09:16:00		Dąbrowskiego park 02 nż
899	3	202028	09:17:00	09:17:00		Dąbrowskiego KW Policji 04
899	3	202028	09:18:00	09:18:00		Dąbrowskiego / Bat. Chłopskich 10
899	3	202028	09:21:00	09:21:00		Podkarpacka Politechnika 02
899	3	202028	09:23:00	09:23:00		Matuszczaka / Rymanowska 02 nż
899	3	202028	09:24:00	09:24:00		Matuszczaka pętla 04
