[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	1	204437	21:55:00	21:55:00		Pienińska pętla 03
1581	1	204437	21:56:00	21:56:00		Pienińska / Matysowska 01 nż
1581	1	204437	21:57:00	21:57:00		Matysowska / Św. Walentego 05 nż
1581	1	204437	21:58:00	21:58:00		Matysowska górka 03 nż
1581	1	204437	22:00:00	22:00:00		Matysowska szkoła 01 nż
1581	1	204437	22:02:00	22:02:00		Kiepury / Wichrowa 03 nż
1581	1	204437	22:03:00	22:03:00		Kiepury / Herberta 01 nż
1581	1	204437	22:05:00	22:05:00		Łukasiewicza pętla 10
1581	1	204437	22:06:00	22:06:00		Łukasiewicza / Sasanki 03 nż
1581	1	204437	22:07:00	22:07:00		Łukasiewicza / Krokusowa 01 nż
1581	1	204437	22:08:00	22:08:00		Sikorskiego Katedra 01 nż
1581	1	204437	22:10:00	22:10:00		Powst. Warszawy / Rejtana 13
1581	1	204437	22:11:00	22:11:00		Powst. Warszawy szkoła 11
1581	1	204437	22:12:00	22:12:00		Powst. Warszawy Dom Studenta 09
1581	1	204437	22:14:00	22:14:00		Powst. Warszawy / Hetmańska 03
1581	1	204437	22:15:00	22:15:00		Powst. Warszawy Politechnika 01
1581	1	204437	22:17:00	22:17:00		Dąbrowskiego Instytut Muzyki 07
1581	1	204437	22:18:00	22:18:00		Dąbrowskiego KW Policji 03
1581	1	204437	22:19:00	22:19:00		Dąbrowskiego park 01 nż
1581	1	204437	22:21:00	22:21:00		Lisa-Kuli 02
1581	1	204437	22:22:00	22:22:00		Cieplińskiego 01
1581	1	204437	22:24:00	22:24:00		Marszałkowska 02
1581	1	204437	22:25:00	22:25:00		Lubelska szpital 02
1581	1	204437	22:27:00	22:27:00		Wyzwolenia / Lubelska 02 nż
1581	1	204437	22:28:00	22:28:00		Wyzwolenia WORD 04 nż
1581	1	204437	22:29:00	22:29:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	1	204437	22:30:00	22:30:00		Wyzwolenia / Brydaka 08
1581	1	204437	22:31:00	22:31:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	1	204437	22:32:00	22:32:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	1	204437	22:33:00	22:33:00		Obr. Poczty Gdańskiej pętla 08
