


513	1	9	11:31:00	11:31:00		Miejskie Centrum Opieki
513	1	9	11:32:00	11:32:00		Szpital Uniwersytecki / Instytut Pediatrii
513	1	9	11:35:00	11:35:00		Prokocim Szpital
513	1	9	11:36:00	11:36:00		Wlotowa
513	1	9	11:38:00	11:38:00		Bieżanowska
513	1	9	11:41:00	11:41:00		Kamieńskiego
513	1	9	11:44:00	11:44:00		Rondo Matecznego
513	1	9	11:47:00	11:47:00		Rondo Grunwaldzkie
513	1	9	11:49:00	11:49:00		Jubilat
513	1	9	11:50:00	11:50:00		Muzeum Narodowe
513	1	9	11:52:00	11:52:00		AGH / UR
513	1	9	11:54:00	11:54:00		Plac Inwalidów
513	1	9	11:58:00	11:58:00		Nowy Kleparz
513	1	9	11:59:00	11:59:00		Szpital Narutowicza
513	1	9	12:00:00	12:00:00		Bratysławska
513	1	9	12:01:00	12:01:00		Pielęgniarek
513	1	9	12:03:00	12:03:00		Lekarska
513	1	9	12:05:00	12:05:00		Szpital Jana Pawła II
513	1	9	12:06:00	12:06:00		Krowodrza Górka P+R
513	1	9	12:08:00	12:08:00		Pachońskiego P+R
513	1	9	12:10:00	12:10:00		Prądnik Biały Zachód
