


513	1	14	16:39:00	16:39:00		Prądnik Biały Zachód
513	1	14	16:40:00	16:40:00		Prądnik Biały Zachód
513	1	14	16:42:00	16:42:00		Pachońskiego P+R
513	1	14	16:44:00	16:44:00		Krowodrza Górka P+R
513	1	14	16:46:00	16:46:00		Szpital Jana Pawła II
513	1	14	16:47:00	16:47:00		Lekarska
513	1	14	16:49:00	16:49:00		Bratysławska
513	1	14	16:50:00	16:50:00		Szpital Narutowicza
513	1	14	16:53:00	16:53:00		Nowy Kleparz
513	1	14	16:56:00	16:56:00		Plac Inwalidów
513	1	14	16:58:00	16:58:00		AGH / UR
513	1	14	17:00:00	17:00:00		Muzeum Narodowe
513	1	14	17:01:00	17:01:00		Jubilat
513	1	14	17:04:00	17:04:00		Rondo Grunwaldzkie
513	1	14	17:08:00	17:08:00		Rondo Matecznego
513	1	14	17:10:00	17:10:00		Kamieńskiego
513	1	14	17:14:00	17:14:00		Bieżanowska
513	1	14	17:15:00	17:15:00		Wlotowa
513	1	14	17:17:00	17:17:00		Prokocim Szpital
513	1	14	17:19:00	17:19:00		Szpital Uniwersytecki / Instytut Pediatrii
513	1	14	17:20:00	17:20:00		Miejskie Centrum Opieki
