[K] Słocińska pętla 11 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1230	4	195395	11:48:00	11:48:00		Słocińska pętla 11 nż
1230	4	195395	11:49:00	11:49:00		Słocińska / Rodziny Lutaków 09 nż
1230	4	195395	11:50:00	11:50:00		Słocińska / Pileckich 07 nż
1230	4	195395	11:51:00	11:51:00		Słocińska / Niedziochy 05 nż
1230	4	195395	11:52:00	11:52:00		Słocińska cmentarz 03 nż
1230	4	195395	11:53:00	11:53:00		Słocińska szkoła 01 nż
1230	4	195395	11:54:00	11:54:00		Paderewskiego kościół 05
1230	4	195395	11:55:00	11:55:00		Paderewskiego park 03 nż
1230	4	195395	11:58:00	11:58:00		Armii Krajowej / Mieszka I 05 nż
1230	4	195395	11:59:00	11:59:00		Krzyżanowskiego / Armii Krajowej 04 nż
1230	4	195395	12:00:00	12:00:00		Paderewskiego / Ossolińskich 01 nż
1230	4	195395	12:01:00	12:01:00		Rejtana / Popiełuszki 09
1230	4	195395	12:04:00	12:04:00		Powst. Warszawy / Rejtana 13
1230	4	195395	12:05:00	12:05:00		Powst. Warszawy szkoła 11
1230	4	195395	12:06:00	12:06:00		Powst. Warszawy Dom Studenta 09
1230	4	195395	12:08:00	12:08:00		Kwiatkowskiego / Powst. Warszawy 02
1230	4	195395	12:09:00	12:09:00		Kwiatkowskiego Dom Studenta 04 nż
1230	4	195395	12:10:00	12:10:00		Kwiatkowskiego / Strażacka 06 nż
1230	4	195395	12:11:00	12:11:00		Kwiatkowskiego żwirownia 08 nż
1230	4	195395	12:12:00	12:12:00		Kwiatkowskiego / Podmiejska 10 nż
1230	4	195395	12:14:00	12:14:00		Kwiatkowskiego / Jachowicza 12 nż
1230	4	195395	12:15:00	12:15:00		Kwiatkowskiego hotel 14 nż
1230	4	195395	12:16:00	12:16:00		Jana Pawła II OSP 02 nż
1230	4	195395	12:17:00	12:17:00		Jana Pawła II / Gościnna 04 nż
1230	4	195395	12:18:00	12:18:00		Jana Pawła II / Św. Antoniego 06 nż
1230	4	195395	12:19:00	12:19:00		Jana Pawła II / Zakątkowa 08 nż
1230	4	195395	12:20:00	12:20:00		Jana Pawła II / Herbowa 10 nż
1230	4	195395	12:21:00	12:21:00		Jana Pawła II / Strzelców 14 nż
1230	4	195395	12:23:00	12:23:00		Budziwojska / Jana Pawła II 10 nż
1230	4	195395	12:24:00	12:24:00		Budziwojska szkoła 12
1230	4	195395	12:25:00	12:25:00		Budziwojska / Podleśna 14 nż
1230	4	195395	12:27:00	12:27:00		Budziwojska / Kwiatowa 16 nż
1230	4	195395	12:28:00	12:28:00		Budziwojska / Poselska 18 nż
1230	4	195395	12:29:00	12:29:00		Budziwojska sklep 20 nż
1230	4	195395	12:31:00	12:31:00		Budziwojska pętla 22 nż
