[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	6	188540	08:00:00	08:00:00		Baligrodzka 01
1631	6	188540	08:01:00	08:01:00		Iwonicka / Korczyńska 01 nż
1631	6	188540	08:02:00	08:02:00		Odrzykońska / Iwonicka 01 nż
1631	6	188540	08:04:00	08:04:00		Bł. Karoliny 09
1631	6	188540	08:05:00	08:05:00		Bł. Karoliny przedszkole 07
1631	6	188540	08:06:00	08:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	6	188540	08:07:00	08:07:00		Bł. Karoliny / Sanocka 03 nż
1631	6	188540	08:08:00	08:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	6	188540	08:09:00	08:09:00		Kotuli / Solarza 03 nż
1631	6	188540	08:10:00	08:10:00		Kotuli / Zbyszewskiego 01 nż
1631	6	188540	08:13:00	08:13:00		Krakowska galeria 05
1631	6	188540	08:14:00	08:14:00		Krakowska szpital 03
1631	6	188540	08:16:00	08:16:00		Krakowska Jedn. Wojskowa 01
1631	6	188540	08:18:00	08:18:00		Piłsudskiego U. Marszałkowski 05
1631	6	188540	08:19:00	08:19:00		Cieplińskiego 02
1631	6	188540	08:20:00	08:20:00		Lisa-Kuli 01
1631	6	188540	08:23:00	08:23:00		Kilara 02 nż
1631	6	188540	08:25:00	08:25:00		Kopisto U. Skarbowy 03
1631	6	188540	08:26:00	08:26:00		Kopisto Uniwersytet 01
1631	6	188540	08:27:00	08:27:00		Rejtana / Kopisto 07
1631	6	188540	08:28:00	08:28:00		Rejtana / Popiełuszki 09
1631	6	188540	08:31:00	08:31:00		Sikorskiego / Powst. Warszawy 02 nż
1631	6	188540	08:32:00	08:32:00		Sikorskiego Katedra 04 nż
1631	6	188540	08:33:00	08:33:00		Sikorskiego / Łukasiewicza 06 nż
1631	6	188540	08:34:00	08:34:00		Sikorskiego domki 08 nż
1631	6	188540	08:36:00	08:36:00		Strażacka / Sikorskiego 07 nż
1631	6	188540	08:37:00	08:37:00		Strażacka / Sympatyczna 05 nż
1631	6	188540	08:38:00	08:38:00		Miła / Strażacka 02 nż
1631	6	188540	08:39:00	08:39:00		Miła bloki 04 nż
1631	6	188540	08:40:00	08:40:00		Miła szkoła 06 nż
1631	6	188540	08:41:00	08:41:00		Kard. K. Wojtyły kościół 05 nż
1631	6	188540	08:43:00	08:43:00		Kard. K. Wojtyły pętla 03 nż
