[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	4	199036	14:38:00	14:38:00		Dworzec Lokalny
1660	4	199036	14:39:00	14:39:00		Piłsudskiego U. Marszałkowski 05
1660	4	199036	14:40:00	14:40:00		Cieplińskiego 02
1660	4	199036	14:41:00	14:41:00		Lisa-Kuli 01
1660	4	199036	14:44:00	14:44:00		Kilara 02 nż
1660	4	199036	14:46:00	14:46:00		Kopisto U. Skarbowy 03
1660	4	199036	14:47:00	14:47:00		Kopisto Uniwersytet 01
1660	4	199036	14:48:00	14:48:00		Niepodległości / Rejtana 02
1660	4	199036	14:49:00	14:49:00		Krzyżanowskiego szkoła 02 nż
1660	4	199036	14:50:00	14:50:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	4	199036	14:52:00	14:52:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	4	199036	14:53:00	14:53:00		Paderewskiego / Armii Krajowej 04 nż
1660	4	199036	14:54:00	14:54:00		Paderewskiego park 06 nż
1660	4	199036	14:55:00	14:55:00		Paderewskiego kościół 08
1660	4	199036	14:57:00	14:57:00		Wieniawskiego / Sulikowskiego 02 nż
1660	4	199036	14:58:00	14:58:00		Wieniawskiego / Niemaszków 04 nż
1660	4	199036	14:59:00	14:59:00		Wieniawskiego / Karpa 06
1660	4	199036	15:00:00	15:00:00		Wieniawskiego działki 08 nż
1660	4	199036	15:01:00	15:01:00		Wieniawskiego / Dunikowskiego 10 nż
1660	4	199036	15:02:00	15:02:00		Wieniawskiego / Słonecznikowa 12 nż
1660	4	199036	15:03:00	15:03:00		Łukasiewicza pętla 08
1660	4	199036	15:04:00	15:04:00		Robotnicza / Goździkowa 01 nż
1660	4	199036	15:06:00	15:06:00		Strażacka / Sikorskiego 07 nż
1660	4	199036	15:07:00	15:07:00		Strażacka / Sympatyczna 05 nż
1660	4	199036	15:08:00	15:08:00		Miła / Strażacka 02 nż
1660	4	199036	15:09:00	15:09:00		Miła bloki 04 nż
1660	4	199036	15:10:00	15:10:00		Miła szkoła 06 nż
1660	4	199036	15:11:00	15:11:00		Kard. K. Wojtyły kościół 05 nż
1660	4	199036	15:13:00	15:13:00		Kard. K. Wojtyły pętla 03 nż
