


572	1	13	16:40:00	16:40:00		Bronowice Małe
572	1	13	16:41:00	16:41:00		Bronowice Małe
572	1	13	16:43:00	16:43:00		Bronowice SKA
572	1	13	16:45:00	16:45:00		Rondo Ofiar Katynia
572	1	13	16:46:00	16:46:00		Conrada
572	1	13	16:48:00	16:48:00		Mehoffera
572	1	13	16:50:00	16:50:00		Opolska Kładka
572	1	13	16:52:00	16:52:00		Sosabowskiego
572	1	13	16:54:00	16:54:00		Mackiewicza
572	1	13	16:55:00	16:55:00		Imbramowska
572	1	13	17:01:00	17:01:00		Wiślicka
572	1	13	17:03:00	17:03:00		Os. Na Lotnisku
572	1	13	17:04:00	17:04:00		DH Wanda
572	1	13	17:07:00	17:07:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	1	13	17:08:00	17:08:00		Os. Zgody
572	1	13	17:09:00	17:09:00		Aleja Przyjaźni
