


572	1	4	07:43:00	07:43:00		Aleja Przyjaźni
572	1	4	07:45:00	07:45:00		Os. Zgody
572	1	4	07:47:00	07:47:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	1	4	07:48:00	07:48:00		DH Wanda
572	1	4	07:50:00	07:50:00		Os. Na Lotnisku
572	1	4	07:52:00	07:52:00		Wiślicka
572	1	4	07:58:00	07:58:00		Imbramowska
572	1	4	08:00:00	08:00:00		Mackiewicza
572	1	4	08:02:00	08:02:00		Sosabowskiego
572	1	4	08:03:00	08:03:00		Opolska Kładka
572	1	4	08:05:00	08:05:00		Mehoffera
572	1	4	08:07:00	08:07:00		Conrada
572	1	4	08:09:00	08:09:00		Rondo Ofiar Katynia
572	1	4	08:10:00	08:10:00		Bronowice SKA
572	1	4	08:12:00	08:12:00		Bronowice Małe
572	1	4	08:14:00	08:14:00		Bronowice Małe
