


278	5	2	03:29:00	03:29:00		Rondo Ofiar Katynia
278	5	2	03:30:00	03:30:00		Katowicka
278	5	2	03:31:00	03:31:00		Cmentarz Bronowice
278	5	2	03:32:00	03:32:00		Pasternik
278	5	2	03:33:00	03:33:00		Rząska Cmentarz
278	5	2	03:34:00	03:34:00		Modlniczka Leroy Merlin
278	5	2	03:36:00	03:36:00		Modlniczka Trzcie
278	5	2	03:37:00	03:37:00		Brzezie Działki
278	5	2	03:39:00	03:39:00		Brzezie Narodowe
278	5	2	03:40:00	03:40:00		Brzezie Kulka
278	5	2	03:44:00	03:44:00		Bolechowice Zielona Mała
278	5	2	03:45:00	03:45:00		Więckowice Lipka
278	5	2	03:47:00	03:47:00		Więckowice Ogrodowa
278	5	2	03:49:00	03:49:00		Kobylany Kwiatowa
278	5	2	03:50:00	03:50:00		Kobylany Remiza
278	5	2	03:51:00	03:51:00		Kobylany Dworska
278	5	2	03:53:00	03:53:00		Brzezinka Zarzecze
278	5	2	03:55:00	03:55:00		Brzezinka Kościół
278	5	2	03:56:00	03:56:00		Brzezinka Skrzyżowanie
278	5	2	03:57:00	03:57:00		Rudawa Granica
278	5	2	03:58:00	03:58:00		Rudawa Osiedle
278	5	2	04:01:00	04:01:00		Rudawa 21 Lipca
278	5	2	04:03:00	04:03:00		Radwanowice Pętla
