[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	1	193598	11:54:00	11:54:00		Tyczyn Kopernika 02
1383	1	193598	11:55:00	11:55:00		Tyczyn Grunwaldzka park 01 nż
1383	1	193598	11:57:00	11:57:00		Tyczyn Grunwaldzka POM 27 nż
1383	1	193598	11:58:00	11:58:00		Sikorskiego granica 15 nż
1383	1	193598	11:59:00	11:59:00		Sikorskiego / Ruczajowa 13 nż
1383	1	193598	12:00:00	12:00:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	1	193598	12:01:00	12:01:00		Sikorskiego / Rodzinna 09 nż
1383	1	193598	12:02:00	12:02:00		Sikorskiego / Białogórska 07 nż
1383	1	193598	12:04:00	12:04:00		Sikorskiego / Robotnicza 05 nż
1383	1	193598	12:05:00	12:05:00		Sikorskiego domki 03 nż
1383	1	193598	12:07:00	12:07:00		Sikorskiego Katedra 01 nż
1383	1	193598	12:09:00	12:09:00		Rejtana / Armii Krajowej 12
1383	1	193598	12:10:00	12:10:00		Rejtana / Paderewskiego 10
1383	1	193598	12:11:00	12:11:00		Rejtana / Krzyżanowskiego 08
1383	1	193598	12:12:00	12:12:00		Rejtana Uniwersytet 06
1383	1	193598	12:13:00	12:13:00		Rejtana cmentarz 04 nż
1383	1	193598	12:14:00	12:14:00		Rejtana / Kustronia 02
1383	1	193598	12:17:00	12:17:00		Dworaka targ 01
