[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	1	193769	07:08:00	07:08:00		Tyczyn Kopernika 02
1383	1	193769	07:09:00	07:09:00		Tyczyn Grunwaldzka park 01 nż
1383	1	193769	07:11:00	07:11:00		Tyczyn Grunwaldzka POM 27 nż
1383	1	193769	07:12:00	07:12:00		Sikorskiego granica 15 nż
1383	1	193769	07:13:00	07:13:00		Sikorskiego / Ruczajowa 13 nż
1383	1	193769	07:14:00	07:14:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	1	193769	07:15:00	07:15:00		Sikorskiego / Rodzinna 09 nż
1383	1	193769	07:16:00	07:16:00		Sikorskiego / Białogórska 07 nż
1383	1	193769	07:18:00	07:18:00		Sikorskiego / Robotnicza 05 nż
1383	1	193769	07:19:00	07:19:00		Sikorskiego domki 03 nż
1383	1	193769	07:21:00	07:21:00		Sikorskiego Katedra 01 nż
1383	1	193769	07:23:00	07:23:00		Rejtana / Armii Krajowej 12
1383	1	193769	07:24:00	07:24:00		Rejtana / Paderewskiego 10
1383	1	193769	07:25:00	07:25:00		Rejtana / Krzyżanowskiego 08
1383	1	193769	07:26:00	07:26:00		Rejtana Uniwersytet 06
1383	1	193769	07:27:00	07:27:00		Rejtana cmentarz 04 nż
1383	1	193769	07:28:00	07:28:00		Rejtana / Kustronia 02
1383	1	193769	07:31:00	07:31:00		Dworaka targ 01
