[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	1	193659	17:08:00	17:08:00		Tyczyn Kopernika 02
1383	1	193659	17:09:00	17:09:00		Tyczyn Grunwaldzka park 01 nż
1383	1	193659	17:11:00	17:11:00		Tyczyn Grunwaldzka POM 27 nż
1383	1	193659	17:12:00	17:12:00		Sikorskiego granica 15 nż
1383	1	193659	17:13:00	17:13:00		Sikorskiego / Ruczajowa 13 nż
1383	1	193659	17:14:00	17:14:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	1	193659	17:15:00	17:15:00		Sikorskiego / Rodzinna 09 nż
1383	1	193659	17:16:00	17:16:00		Sikorskiego / Białogórska 07 nż
1383	1	193659	17:18:00	17:18:00		Sikorskiego / Robotnicza 05 nż
1383	1	193659	17:19:00	17:19:00		Sikorskiego domki 03 nż
1383	1	193659	17:21:00	17:21:00		Sikorskiego Katedra 01 nż
1383	1	193659	17:23:00	17:23:00		Rejtana / Armii Krajowej 12
1383	1	193659	17:24:00	17:24:00		Rejtana / Paderewskiego 10
1383	1	193659	17:25:00	17:25:00		Rejtana / Krzyżanowskiego 08
1383	1	193659	17:26:00	17:26:00		Rejtana Uniwersytet 06
1383	1	193659	17:27:00	17:27:00		Rejtana cmentarz 04 nż
1383	1	193659	17:28:00	17:28:00		Rejtana / Kustronia 02
1383	1	193659	17:30:00	17:30:00		Dworaka targ 01
