[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	1	193568	21:08:00	21:08:00		Tyczyn Kopernika 02
1383	1	193568	21:09:00	21:09:00		Tyczyn Grunwaldzka park 01 nż
1383	1	193568	21:11:00	21:11:00		Tyczyn Grunwaldzka POM 27 nż
1383	1	193568	21:12:00	21:12:00		Sikorskiego granica 15 nż
1383	1	193568	21:13:00	21:13:00		Sikorskiego / Ruczajowa 13 nż
1383	1	193568	21:14:00	21:14:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	1	193568	21:15:00	21:15:00		Sikorskiego / Rodzinna 09 nż
1383	1	193568	21:16:00	21:16:00		Sikorskiego / Białogórska 07 nż
1383	1	193568	21:17:00	21:17:00		Sikorskiego / Robotnicza 05 nż
1383	1	193568	21:18:00	21:18:00		Sikorskiego domki 03 nż
1383	1	193568	21:20:00	21:20:00		Sikorskiego Katedra 01 nż
1383	1	193568	21:22:00	21:22:00		Rejtana / Armii Krajowej 12
1383	1	193568	21:23:00	21:23:00		Rejtana / Paderewskiego 10
1383	1	193568	21:24:00	21:24:00		Rejtana / Krzyżanowskiego 08
1383	1	193568	21:25:00	21:25:00		Rejtana Uniwersytet 06
1383	1	193568	21:26:00	21:26:00		Rejtana cmentarz 04 nż
1383	1	193568	21:27:00	21:27:00		Rejtana / Kustronia 02
1383	1	193568	21:29:00	21:29:00		Dworaka targ 01
