


133	4	4	05:27:00	05:27:00		Łagiewniki
133	4	4	05:28:00	05:28:00		Łagiewniki
133	4	4	05:30:00	05:30:00		Sucha
133	4	4	05:31:00	05:31:00		Fredry
133	4	4	05:33:00	05:33:00		Połomskiego
133	4	4	05:34:00	05:34:00		Turowicza
133	4	4	05:35:00	05:35:00		Kurdwanów P+R
133	4	4	05:36:00	05:36:00		Bujaka
133	4	4	05:37:00	05:37:00		Wysłouchów
133	4	4	05:38:00	05:38:00		Bojki
133	4	4	05:40:00	05:40:00		Kurdwanów Szkoła
133	4	4	05:41:00	05:41:00		Cechowa
133	4	4	05:43:00	05:43:00		Piaski Wielkie
133	4	4	05:44:00	05:44:00		Przy Kuźni
133	4	4	05:45:00	05:45:00		Hallera
133	4	4	05:46:00	05:46:00		Słona Woda
133	4	4	05:47:00	05:47:00		Kosocicka
133	4	4	05:48:00	05:48:00		Węzeł Wielicki
133	4	4	05:50:00	05:50:00		Jerzmanowskiego
133	4	4	05:52:00	05:52:00		Prokocim Szpital
133	4	4	05:53:00	05:53:00		Teligi
133	4	4	05:54:00	05:54:00		Nowy Prokocim
133	4	4	05:56:00	05:56:00		Ćwiklińskiej
133	4	4	05:57:00	05:57:00		Nowy Bieżanów P+R
133	4	4	05:58:00	05:58:00		Nowy Bieżanów P+R
