


133	4	5	06:26:00	06:26:00		Nowy Bieżanów P+R
133	4	5	06:27:00	06:27:00		Ćwiklińskiej
133	4	5	06:28:00	06:28:00		Nowy Prokocim
133	4	5	06:29:00	06:29:00		Teligi
133	4	5	06:30:00	06:30:00		Prokocim Szpital
133	4	5	06:33:00	06:33:00		Jerzmanowskiego
133	4	5	06:35:00	06:35:00		Węzeł Wielicki
133	4	5	06:36:00	06:36:00		Kosocicka
133	4	5	06:37:00	06:37:00		Słona Woda
133	4	5	06:38:00	06:38:00		Hallera
133	4	5	06:39:00	06:39:00		Przy Kuźni
133	4	5	06:41:00	06:41:00		Piaski Wielkie
133	4	5	06:42:00	06:42:00		Cechowa
133	4	5	06:43:00	06:43:00		Kurdwanów Szkoła
133	4	5	06:45:00	06:45:00		Bojki
133	4	5	06:46:00	06:46:00		Wysłouchów
133	4	5	06:48:00	06:48:00		Bujaka
133	4	5	06:51:00	06:51:00		Kurdwanów P+R
133	4	5	06:52:00	06:52:00		Turowicza
133	4	5	06:53:00	06:53:00		Połomskiego
133	4	5	06:55:00	06:55:00		Fredry
133	4	5	06:56:00	06:56:00		Sucha
133	4	5	06:59:00	06:59:00		Łagiewniki
133	4	5	07:00:00	07:00:00		Łagiewniki
