[1] Krakowska granica 15 - Spichlerzowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1627	3	199169	10:58:00	10:58:00		Krakowska granica 15 nż
1627	3	199169	10:59:00	10:59:00		Krakowska Dworzysko 13 nż
1627	3	199169	11:01:00	11:01:00		Krakowska / Ustrzycka 11
1627	3	199169	11:02:00	11:02:00		Krakowska cmentarz 09 nż
1627	3	199169	11:04:00	11:04:00		Krakowska / Mielecka 07 nż
1627	3	199169	11:05:00	11:05:00		Krakowska galeria 05
1627	3	199169	11:06:00	11:06:00		Krakowska szpital 03
1627	3	199169	11:07:00	11:07:00		Krakowska Jedn. Wojskowa 01
1627	3	199169	11:09:00	11:09:00		Piłsudskiego U. Wojewódzki 03
1627	3	199169	11:10:00	11:10:00		Pl. Wolności 01
1627	3	199169	11:13:00	11:13:00		Lwowska Jedn. Wojskowa 02
1627	3	199169	11:15:00	11:15:00		Lwowska cmentarz 04
1627	3	199169	11:16:00	11:16:00		Żołnierzy I Armii Wojska Polskiego 02
1627	3	199169	11:18:00	11:18:00		Konf. Barskich / Traugutta 02 nż
1627	3	199169	11:19:00	11:19:00		Załęska / Konf. Barskich 02 nż
1627	3	199169	11:20:00	11:20:00		Sieciecha / Załęska 01 nż
1627	3	199169	11:23:00	11:23:00		Rzecha / Załęska 02 nż
1627	3	199169	11:24:00	11:24:00		Załęska / Rzecha 04 nż
1627	3	199169	11:25:00	11:25:00		Załęska Zakład Karny 06 nż
1627	3	199169	11:26:00	11:26:00		Załęska / Spichlerzowa 10 nż
1627	3	199169	11:27:00	11:27:00		Spichlerzowa / Załęska 02 nż
1627	3	199169	11:29:00	11:29:00		Spichlerzowa pętla 04 nż
