[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	1	195635	15:32:00	15:32:00		Cienista cmentarz 01
943	1	195635	15:33:00	15:33:00		Lwowska / Cienista 07 nż
943	1	195635	15:35:00	15:35:00		Lwowska szpital 05
943	1	195635	15:37:00	15:37:00		Lwowska cmentarz 03
943	1	195635	15:38:00	15:38:00		Lwowska Jedn. Wojskowa 01
943	1	195635	15:39:00	15:39:00		Piłsudskiego ZDZ 02
943	1	195635	15:40:00	15:40:00		Pl. Wolności 04
943	1	195635	15:43:00	15:43:00		Piłsudskiego U. Marszałkowski 08
943	1	195635	15:45:00	15:45:00		Krakowska Jedn. Wojskowa 02
943	1	195635	15:47:00	15:47:00		Witosa / Solarza 07 nż
943	1	195635	15:48:00	15:48:00		Witosa / Wiktora 05 nż
943	1	195635	15:49:00	15:49:00		Wiktora / Witosa 02 nż
943	1	195635	15:50:00	15:50:00		Wiktora / Stojałowskiego 04 nż
943	1	195635	15:51:00	15:51:00		Bł. Karoliny / Strzyżowska 02 nż
943	1	195635	15:52:00	15:52:00		Bł. Karoliny / Sanocka 04 nż
943	1	195635	15:53:00	15:53:00		Bł. Karoliny przedszkole 06
943	1	195635	15:54:00	15:54:00		Odrzykońska / Bł. Karoliny 02 nż
943	1	195635	15:55:00	15:55:00		Odrzykońska / Baligrodzka 04 nż
943	1	195635	15:56:00	15:56:00		Iwonicka / Korczyńska 02 nż
943	1	195635	15:57:00	15:57:00		Baligrodzka 01
