route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
935	1	195854	08:54:00	08:54:00		Baligrodzka 01
935	1	195854	08:55:00	08:55:00		Iwonicka / Korczyńska 01 nż
935	1	195854	08:56:00	08:56:00		Odrzykońska / Iwonicka 01 nż
935	1	195854	08:58:00	08:58:00		Bł. Karoliny przedszkole 07
935	1	195854	08:59:00	08:59:00		Bł. Karoliny / Nowosądecka 05 nż
935	1	195854	09:00:00	09:00:00		Bł. Karoliny / Sanocka 03 nż
935	1	195854	09:01:00	09:01:00		Bł. Karoliny / Strzyżowska 01 nż
935	1	195854	09:02:00	09:02:00		Wiktora park 01 nż
935	1	195854	09:04:00	09:04:00		Witosa / Wyspiańskiego 06 nż
935	1	195854	09:05:00	09:05:00		Witosa Jedn. Wojskowa 08 nż
935	1	195854	09:06:00	09:06:00		Krakowska Jedn. Wojskowa 01
935	1	195854	09:08:00	09:08:00		Piłsudskiego U. Wojewódzki 03
935	1	195854	09:09:00	09:09:00		Pl. Wolności 01
935	1	195854	09:12:00	09:12:00		Lwowska Jedn. Wojskowa 02
935	1	195854	09:14:00	09:14:00		Lwowska cmentarz 04
935	1	195854	09:15:00	09:15:00		Lwowska szpital 06
935	1	195854	09:18:00	09:18:00		Cienista cmentarz 04

943	1	195515	09:22:00	09:22:00		Cienista cmentarz 01
943	1	195515	09:23:00	09:23:00		Lwowska / Cienista 07 nż
943	1	195515	09:25:00	09:25:00		Lwowska szpital 05
943	1	195515	09:27:00	09:27:00		Lwowska cmentarz 03
943	1	195515	09:28:00	09:28:00		Lwowska Jedn. Wojskowa 01
943	1	195515	09:29:00	09:29:00		Piłsudskiego ZDZ 02
943	1	195515	09:30:00	09:30:00		Pl. Wolności 04
943	1	195515	09:33:00	09:33:00		Piłsudskiego U. Marszałkowski 08
943	1	195515	09:35:00	09:35:00		Krakowska Jedn. Wojskowa 02
943	1	195515	09:37:00	09:37:00		Witosa / Solarza 07 nż
943	1	195515	09:38:00	09:38:00		Witosa / Wiktora 05 nż
943	1	195515	09:39:00	09:39:00		Wiktora / Witosa 02 nż
943	1	195515	09:40:00	09:40:00		Wiktora / Stojałowskiego 04 nż
943	1	195515	09:41:00	09:41:00		Bł. Karoliny / Strzyżowska 02 nż
