[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	6	195471	13:23:00	13:23:00		Kard. K. Wojtyły pętla 03 nż
926	6	195471	13:24:00	13:24:00		Kard. K. Wojtyły kościół 06 nż
926	6	195471	13:26:00	13:26:00		Miła Dom Kultury 05 nż
926	6	195471	13:27:00	13:27:00		Miła bloki 03 nż
926	6	195471	13:28:00	13:28:00		Miła / Strażacka 01 nż
926	6	195471	13:29:00	13:29:00		Strażacka / Sympatyczna 06 nż
926	6	195471	13:30:00	13:30:00		Strażacka / Sikorskiego 08 nż
926	6	195471	13:31:00	13:31:00		Robotnicza / Sikorskiego 02 nż
926	6	195471	13:32:00	13:32:00		Robotnicza cmentarz 04 nż
926	6	195471	13:33:00	13:33:00		Łukasiewicza pętla 10
926	6	195471	13:34:00	13:34:00		Łukasiewicza / Sasanki 03 nż
926	6	195471	13:35:00	13:35:00		Łukasiewicza / Krokusowa 01 nż
926	6	195471	13:36:00	13:36:00		Sikorskiego Katedra 01 nż
926	6	195471	13:38:00	13:38:00		Rejtana / Armii Krajowej 12
926	6	195471	13:39:00	13:39:00		Rejtana / Paderewskiego 10
926	6	195471	13:40:00	13:40:00		Rejtana / Krzyżanowskiego 08
926	6	195471	13:42:00	13:42:00		Rejtana Uniwersytet 06
926	6	195471	13:43:00	13:43:00		Rejtana cmentarz 04 nż
926	6	195471	13:44:00	13:44:00		Rejtana / Kustronia 02
926	6	195471	13:45:00	13:45:00		Lwowska Jedn. Wojskowa 02
926	6	195471	13:47:00	13:47:00		Lwowska cmentarz 04
926	6	195471	13:48:00	13:48:00		Lwowska szpital 06
926	6	195471	13:51:00	13:51:00		Cienista cmentarz 04
