[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	6	195645	12:13:00	12:13:00		Kard. K. Wojtyły pętla 03 nż
926	6	195645	12:14:00	12:14:00		Kard. K. Wojtyły kościół 06 nż
926	6	195645	12:16:00	12:16:00		Miła Dom Kultury 05 nż
926	6	195645	12:17:00	12:17:00		Miła bloki 03 nż
926	6	195645	12:18:00	12:18:00		Miła / Strażacka 01 nż
926	6	195645	12:19:00	12:19:00		Strażacka / Sympatyczna 06 nż
926	6	195645	12:20:00	12:20:00		Strażacka / Sikorskiego 08 nż
926	6	195645	12:21:00	12:21:00		Robotnicza / Sikorskiego 02 nż
926	6	195645	12:22:00	12:22:00		Robotnicza cmentarz 04 nż
926	6	195645	12:23:00	12:23:00		Łukasiewicza pętla 10
926	6	195645	12:24:00	12:24:00		Łukasiewicza / Sasanki 03 nż
926	6	195645	12:25:00	12:25:00		Łukasiewicza / Krokusowa 01 nż
926	6	195645	12:26:00	12:26:00		Sikorskiego Katedra 01 nż
926	6	195645	12:28:00	12:28:00		Rejtana / Armii Krajowej 12
926	6	195645	12:29:00	12:29:00		Rejtana / Paderewskiego 10
926	6	195645	12:30:00	12:30:00		Rejtana / Krzyżanowskiego 08
926	6	195645	12:32:00	12:32:00		Rejtana Uniwersytet 06
926	6	195645	12:33:00	12:33:00		Rejtana cmentarz 04 nż
926	6	195645	12:34:00	12:34:00		Rejtana / Kustronia 02
926	6	195645	12:35:00	12:35:00		Lwowska Jedn. Wojskowa 02
926	6	195645	12:37:00	12:37:00		Lwowska cmentarz 04
926	6	195645	12:38:00	12:38:00		Lwowska szpital 06
926	6	195645	12:41:00	12:41:00		Cienista cmentarz 04
