[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	6	195817	15:23:00	15:23:00		Kard. K. Wojtyły pętla 03 nż
926	6	195817	15:24:00	15:24:00		Kard. K. Wojtyły kościół 06 nż
926	6	195817	15:26:00	15:26:00		Miła Dom Kultury 05 nż
926	6	195817	15:27:00	15:27:00		Miła bloki 03 nż
926	6	195817	15:28:00	15:28:00		Miła / Strażacka 01 nż
926	6	195817	15:29:00	15:29:00		Strażacka / Sympatyczna 06 nż
926	6	195817	15:30:00	15:30:00		Strażacka / Sikorskiego 08 nż
926	6	195817	15:31:00	15:31:00		Robotnicza / Sikorskiego 02 nż
926	6	195817	15:32:00	15:32:00		Robotnicza cmentarz 04 nż
926	6	195817	15:33:00	15:33:00		Łukasiewicza pętla 10
926	6	195817	15:34:00	15:34:00		Łukasiewicza / Sasanki 03 nż
926	6	195817	15:35:00	15:35:00		Łukasiewicza / Krokusowa 01 nż
926	6	195817	15:36:00	15:36:00		Sikorskiego Katedra 01 nż
926	6	195817	15:38:00	15:38:00		Rejtana / Armii Krajowej 12
926	6	195817	15:39:00	15:39:00		Rejtana / Paderewskiego 10
926	6	195817	15:40:00	15:40:00		Rejtana / Krzyżanowskiego 08
926	6	195817	15:42:00	15:42:00		Rejtana Uniwersytet 06
926	6	195817	15:43:00	15:43:00		Rejtana cmentarz 04 nż
926	6	195817	15:44:00	15:44:00		Rejtana / Kustronia 02
926	6	195817	15:45:00	15:45:00		Lwowska Jedn. Wojskowa 02
926	6	195817	15:47:00	15:47:00		Lwowska cmentarz 04
926	6	195817	15:48:00	15:48:00		Lwowska szpital 06
926	6	195817	15:51:00	15:51:00		Cienista cmentarz 04
