[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	6	195555	16:43:00	16:43:00		Kard. K. Wojtyły pętla 03 nż
926	6	195555	16:44:00	16:44:00		Kard. K. Wojtyły kościół 06 nż
926	6	195555	16:46:00	16:46:00		Miła Dom Kultury 05 nż
926	6	195555	16:47:00	16:47:00		Miła bloki 03 nż
926	6	195555	16:48:00	16:48:00		Miła / Strażacka 01 nż
926	6	195555	16:49:00	16:49:00		Strażacka / Sympatyczna 06 nż
926	6	195555	16:50:00	16:50:00		Strażacka / Sikorskiego 08 nż
926	6	195555	16:51:00	16:51:00		Robotnicza / Sikorskiego 02 nż
926	6	195555	16:52:00	16:52:00		Robotnicza cmentarz 04 nż
926	6	195555	16:53:00	16:53:00		Łukasiewicza pętla 10
926	6	195555	16:54:00	16:54:00		Łukasiewicza / Sasanki 03 nż
926	6	195555	16:55:00	16:55:00		Łukasiewicza / Krokusowa 01 nż
926	6	195555	16:56:00	16:56:00		Sikorskiego Katedra 01 nż
926	6	195555	16:58:00	16:58:00		Rejtana / Armii Krajowej 12
926	6	195555	16:59:00	16:59:00		Rejtana / Paderewskiego 10
926	6	195555	17:00:00	17:00:00		Rejtana / Krzyżanowskiego 08
926	6	195555	17:02:00	17:02:00		Rejtana Uniwersytet 06
926	6	195555	17:03:00	17:03:00		Rejtana cmentarz 04 nż
926	6	195555	17:04:00	17:04:00		Rejtana / Kustronia 02
926	6	195555	17:05:00	17:05:00		Lwowska Jedn. Wojskowa 02
926	6	195555	17:07:00	17:07:00		Lwowska cmentarz 04
926	6	195555	17:08:00	17:08:00		Lwowska szpital 06
926	6	195555	17:11:00	17:11:00		Cienista cmentarz 04
