[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1968	3	214662	14:56:00	14:56:00		Dworaka targ 01
1968	3	214662	14:59:00	14:59:00		Piłsudskiego ZDZ 02
1968	3	214662	15:01:00	15:01:00		Pl. Wolności 04
1968	3	214662	15:04:00	15:04:00		Piłsudskiego U. Wojewódzki 06
1968	3	214662	15:08:00	15:08:00		Marszałkowska 02
1968	3	214662	15:09:00	15:09:00		Warszawska / Wyzwolenia 02 nż
1968	3	214662	15:10:00	15:10:00		Warszawska ZS. Samoch. 04 nż
1968	3	214662	15:11:00	15:11:00		Warszawska / Staromiejska 06 nż
1968	3	214662	15:13:00	15:13:00		Warszawska / Borowa 08 nż
1968	3	214662	15:14:00	15:14:00		Warszawska / Bażantowa 10 nż
1968	3	214662	15:18:00	15:18:00		Myśliwska / Św. Huberta 02 nż
1968	3	214662	15:19:00	15:19:00		Myśliwska / Pogwizdowska 04 nż
1968	3	214662	15:20:00	15:20:00		Myśliwska / Kameliowa 06 nż
1968	3	214662	15:21:00	15:21:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1968	3	214662	15:22:00	15:22:00		Pogwizdowska granica 05 nż
1968	3	214662	15:23:00	15:23:00		Pogwizdowska szkoła 03 nż
1968	3	214662	15:24:00	15:24:00		Pogwizdowska OSP 01 nż
1968	3	214662	15:26:00	15:26:00		Myśliwska / Pogwizdowska 03 nż
1968	3	214662	15:27:00	15:27:00		Myśliwska / Św. Huberta 01 nż
1968	3	214662	15:28:00	15:28:00		Warszawska / Myśliwska 09 nż
1968	3	214662	15:30:00	15:30:00		Warszawska / Borowa 07 nż
1968	3	214662	15:32:00	15:32:00		Warszawska / Staromiejska 05 nż
1968	3	214662	15:33:00	15:33:00		Warszawska ZS. Samoch. 03 nż
1968	3	214662	15:34:00	15:34:00		Warszawska / Wyzwolenia 01 nż
1968	3	214662	15:36:00	15:36:00		Marszałkowska 01
1968	3	214662	15:41:00	15:41:00		Piłsudskiego U. Wojewódzki 05
1968	3	214662	15:43:00	15:43:00		Pl. Wolności 03
1968	3	214662	15:44:00	15:44:00		Piłsudskiego ZDZ 01 nż
1968	3	214662	15:47:00	15:47:00		Dworaka targ 01
