[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	2	185288	18:54:00	18:54:00		Dworaka targ 01
1611	2	185288	18:57:00	18:57:00		Piłsudskiego ZDZ 02
1611	2	185288	18:59:00	18:59:00		Pl. Wolności 04
1611	2	185288	19:00:00	19:00:00		Piłsudskiego U. Wojewódzki 06
1611	2	185288	19:03:00	19:03:00		Marszałkowska 02
1611	2	185288	19:04:00	19:04:00		Warszawska / Wyzwolenia 02 nż
1611	2	185288	19:05:00	19:05:00		Warszawska ZS. Samoch. 04 nż
1611	2	185288	19:06:00	19:06:00		Warszawska / Staromiejska 06 nż
1611	2	185288	19:08:00	19:08:00		Warszawska / Borowa 08 nż
1611	2	185288	19:09:00	19:09:00		Warszawska / Bażantowa 10 nż
1611	2	185288	19:11:00	19:11:00		Myśliwska / Św. Huberta 02 nż
1611	2	185288	19:12:00	19:12:00		Myśliwska / Pogwizdowska 04 nż
1611	2	185288	19:13:00	19:13:00		Myśliwska / Kameliowa 06 nż
1611	2	185288	19:14:00	19:14:00		Myśliwska / Oliwkowa 08 nż
1611	2	185288	19:15:00	19:15:00		Pogwizdowska 05 nż
1611	2	185288	19:16:00	19:16:00		Pogwizdowska szkoła 03 nż
1611	2	185288	19:17:00	19:17:00		Pogwizdowska OSP 01 nż
1611	2	185288	19:19:00	19:19:00		Myśliwska / Pogwizdowska 03 nż
1611	2	185288	19:20:00	19:20:00		Myśliwska / Św. Huberta 01 nż
1611	2	185288	19:21:00	19:21:00		Warszawska / Myśliwska 09 nż
1611	2	185288	19:22:00	19:22:00		Warszawska / Borowa 07 nż
1611	2	185288	19:24:00	19:24:00		Warszawska / Staromiejska 05 nż
1611	2	185288	19:25:00	19:25:00		Warszawska ZS. Samoch. 03 nż
1611	2	185288	19:26:00	19:26:00		Warszawska / Wyzwolenia 01 nż
1611	2	185288	19:27:00	19:27:00		Marszałkowska 01
1611	2	185288	19:30:00	19:30:00		Piłsudskiego U. Wojewódzki 03
1611	2	185288	19:31:00	19:31:00		Pl. Wolności 01
1611	2	185288	19:34:00	19:34:00		Dworaka targ 01
