[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	7	199460	09:45:00	09:45:00		Bł. Karoliny 09
1531	7	199460	09:46:00	09:46:00		Bł. Karoliny przedszkole 07
1531	7	199460	09:47:00	09:47:00		Bł. Karoliny / Nowosądecka 05 nż
1531	7	199460	09:48:00	09:48:00		Bł. Karoliny / Sanocka 03 nż
1531	7	199460	09:49:00	09:49:00		Bł. Karoliny / Strzyżowska 01 nż
1531	7	199460	09:50:00	09:50:00		Wyspiańskiego / German 04 nż
1531	7	199460	09:51:00	09:51:00		Strzelnicza 01 nż
1531	7	199460	09:52:00	09:52:00		Wywrockiego / Strzelnicza 02 nż
1531	7	199460	09:53:00	09:53:00		Wywrockiego / Jagodowa 04 nż
1531	7	199460	09:54:00	09:54:00		Wywrockiego / Potokowa 06 nż
1531	7	199460	09:55:00	09:55:00		Wywrockiego rondo 08 nż
1531	7	199460	09:56:00	09:56:00		Wywrockiego / Potokowa 03 nż
1531	7	199460	09:57:00	09:57:00		Wywrockiego / Jagodowa 01 nż
1531	7	199460	09:58:00	09:58:00		Plenerowa przedszkole 01 nż
1531	7	199460	09:59:00	09:59:00		Panoramiczna 01 nż
1531	7	199460	10:01:00	10:01:00		Witosa park 04 nż
1531	7	199460	10:03:00	10:03:00		Wyspiańskiego stadion 01 nż
1531	7	199460	10:04:00	10:04:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	7	199460	10:05:00	10:05:00		Wita Stwosza kościół 03
1531	7	199460	10:06:00	10:06:00		Wita Stwosza pętla 01
1531	7	199460	10:08:00	10:08:00		Boya Żeleńskiego 02 nż
1531	7	199460	10:09:00	10:09:00		Chmaja bloki 03 nż
1531	7	199460	10:10:00	10:10:00		Chmaja / Langiewicza 01 nż
1531	7	199460	10:11:00	10:11:00		Langiewicza park 03 nż
1531	7	199460	10:12:00	10:12:00		Langiewicza / Hoffmanowej 01 nż
1531	7	199460	10:13:00	10:13:00		Mochnackiego 01 nż
1531	7	199460	10:14:00	10:14:00		Cieplińskiego 01
1531	7	199460	10:15:00	10:15:00		Piłsudskiego U. Wojewódzki 03
1531	7	199460	10:16:00	10:16:00		Pl. Wolności 01
1531	7	199460	10:18:00	10:18:00		Targowa 01
1531	7	199460	10:20:00	10:20:00		Szopena Filharmonia 02 nż
1531	7	199460	10:23:00	10:23:00		Podwisłocze U. Skarbowy 03
1531	7	199460	10:24:00	10:24:00		Podwisłocze domki 01
1531	7	199460	10:26:00	10:26:00		Kwiatkowskiego / Powst. Warszawy 02
1531	7	199460	10:27:00	10:27:00		Kwiatkowskiego Dom Studenta 04 nż
1531	7	199460	10:28:00	10:28:00		Kwiatkowskiego / Strażacka 06 nż
1531	7	199460	10:29:00	10:29:00		Strażacka / Graniczna 02 nż
1531	7	199460	10:30:00	10:30:00		Strażacka / Urocza 04 nż
1531	7	199460	10:31:00	10:31:00		Strażacka / Sympatyczna 06 nż
1531	7	199460	10:32:00	10:32:00		Strażacka / Sikorskiego 08 nż
1531	7	199460	10:33:00	10:33:00		Robotnicza / Sikorskiego 02 nż
1531	7	199460	10:34:00	10:34:00		Robotnicza cmentarz 04 nż
1531	7	199460	10:35:00	10:35:00		Łukasiewicza pętla 08
