


133	3	20	17:41:00	17:41:00		Nowy Bieżanów P+R
133	3	20	17:42:00	17:42:00		Ćwiklińskiej
133	3	20	17:43:00	17:43:00		Nowy Prokocim
133	3	20	17:44:00	17:44:00		Teligi
133	3	20	17:45:00	17:45:00		Prokocim Szpital
133	3	20	17:48:00	17:48:00		Jerzmanowskiego
133	3	20	17:50:00	17:50:00		Węzeł Wielicki
133	3	20	17:51:00	17:51:00		Kosocicka
133	3	20	17:52:00	17:52:00		Słona Woda
133	3	20	17:53:00	17:53:00		Hallera
133	3	20	17:54:00	17:54:00		Przy Kuźni
133	3	20	17:56:00	17:56:00		Piaski Wielkie
133	3	20	17:57:00	17:57:00		Cechowa
133	3	20	17:58:00	17:58:00		Kurdwanów Szkoła
133	3	20	18:00:00	18:00:00		Bojki
133	3	20	18:01:00	18:01:00		Wysłouchów
133	3	20	18:03:00	18:03:00		Bujaka
133	3	20	18:05:00	18:05:00		Kurdwanów P+R
133	3	20	18:06:00	18:06:00		Turowicza
133	3	20	18:07:00	18:07:00		Połomskiego
133	3	20	18:08:00	18:08:00		Fredry
133	3	20	18:09:00	18:09:00		Sucha
133	3	20	18:12:00	18:12:00		Łagiewniki
133	3	20	18:13:00	18:13:00		Łagiewniki
