133	3	2	05:42:00	05:42:00		Nowy Bieżanów P+R
133	3	2	06:12:00	06:12:00		Łagiewniki

133	3	3	06:33:00	06:33:00		Łagiewniki
133	3	3	07:04:00	07:04:00		Nowy Bieżanów P+R

133	3	4	07:41:00	07:41:00		Nowy Bieżanów P+R
133	3	4	08:13:00	08:13:00		Łagiewniki

133	3	5	08:32:00	08:32:00		Łagiewniki
133	3	5	09:04:00	09:04:00		Nowy Bieżanów P+R

133	3	8	09:41:00	09:41:00		Nowy Bieżanów P+R
133	3	8	10:13:00	10:13:00		Łagiewniki

133	3	9	10:32:00	10:32:00		Łagiewniki
133	3	9	11:04:00	11:04:00		Nowy Bieżanów P+R

133	3	10	11:41:00	11:41:00		Nowy Bieżanów P+R
133	3	10	12:13:00	12:13:00		Łagiewniki

133	3	11	12:32:00	12:32:00		Łagiewniki
133	3	11	13:04:00	13:04:00		Nowy Bieżanów P+R

133	3	14	13:41:00	13:41:00		Nowy Bieżanów P+R
133	3	14	14:13:00	14:13:00		Łagiewniki

133	3	15	14:32:00	14:32:00		Łagiewniki
133	3	15	15:04:00	15:04:00		Nowy Bieżanów P+R

133	3	16	15:41:00	15:41:00		Nowy Bieżanów P+R
133	3	16	16:13:00	16:13:00		Łagiewniki

133	3	17	16:32:00	16:32:00		Łagiewniki
133	3	17	17:04:00	17:04:00		Nowy Bieżanów P+R

133	3	20	17:41:00	17:41:00		Nowy Bieżanów P+R
133	3	20	18:13:00	18:13:00		Łagiewniki

133	3	21	18:32:00	18:32:00		Łagiewniki
133	3	21	19:04:00	19:04:00		Nowy Bieżanów P+R

133	3	22	19:41:00	19:41:00		Nowy Bieżanów P+R
133	3	22	20:12:00	20:12:00		Łagiewniki

133	3	23	20:33:00	20:33:00		Łagiewniki
133	3	23	21:04:00	21:04:00		Nowy Bieżanów P+R

133	3	26	21:41:00	21:41:00		Nowy Bieżanów P+R
133	3	26	22:12:00	22:12:00		Łagiewniki

133	3	27	22:33:00	22:33:00		Łagiewniki
133	3	27	23:04:00	23:04:00		Nowy Bieżanów P+R

133	3	28	23:07:00	23:07:00		Nowy Bieżanów P+R
133	3	28	23:30:00	23:30:00		Kurdwanów P+R
