


133	3	22	19:41:00	19:41:00		Nowy Bieżanów P+R
133	3	22	19:42:00	19:42:00		Ćwiklińskiej
133	3	22	19:43:00	19:43:00		Nowy Prokocim
133	3	22	19:44:00	19:44:00		Teligi
133	3	22	19:45:00	19:45:00		Prokocim Szpital
133	3	22	19:48:00	19:48:00		Jerzmanowskiego
133	3	22	19:50:00	19:50:00		Węzeł Wielicki
133	3	22	19:51:00	19:51:00		Kosocicka
133	3	22	19:52:00	19:52:00		Słona Woda
133	3	22	19:53:00	19:53:00		Hallera
133	3	22	19:54:00	19:54:00		Przy Kuźni
133	3	22	19:56:00	19:56:00		Piaski Wielkie
133	3	22	19:57:00	19:57:00		Cechowa
133	3	22	19:58:00	19:58:00		Kurdwanów Szkoła
133	3	22	20:00:00	20:00:00		Bojki
133	3	22	20:01:00	20:01:00		Wysłouchów
133	3	22	20:03:00	20:03:00		Bujaka
133	3	22	20:05:00	20:05:00		Kurdwanów P+R
133	3	22	20:06:00	20:06:00		Turowicza
133	3	22	20:07:00	20:07:00		Połomskiego
133	3	22	20:08:00	20:08:00		Fredry
133	3	22	20:09:00	20:09:00		Sucha
133	3	22	20:11:00	20:11:00		Łagiewniki
133	3	22	20:12:00	20:12:00		Łagiewniki
