[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	4	198366	09:31:00	09:31:00		Lubelska Zajezdnia MPK
952	4	198366	09:32:00	09:32:00		Lubelska MPK 13 nż
952	4	198366	09:33:00	09:33:00		Lubelska Ogrody Hiszpańskie 11 nż
952	4	198366	09:34:00	09:34:00		Lubelska Os. Ogrody 09 nż
952	4	198366	09:35:00	09:35:00		Lubelska / Borowa 07 nż
952	4	198366	09:38:00	09:38:00		Trembeckiego ZTM pętla 01
952	4	198366	09:41:00	09:41:00		Lubelska kościół 05 nż
952	4	198366	09:42:00	09:42:00		Lubelska szpital 01
952	4	198366	09:44:00	09:44:00		Marszałkowska 01
952	4	198366	09:48:00	09:48:00		Cieplińskiego 02
952	4	198366	09:49:00	09:49:00		Lisa-Kuli 01
952	4	198366	09:52:00	09:52:00		Dąbrowskiego park 02 nż
952	4	198366	09:53:00	09:53:00		Dąbrowskiego KW. Policji 04
952	4	198366	09:54:00	09:54:00		Dąbrowskiego / Bat. Chłopskich 10
952	4	198366	09:57:00	09:57:00		Podkarpacka politechnika 02
952	4	198366	09:58:00	09:58:00		Podkarpacka / Matuszczaka 04
952	4	198366	09:59:00	09:59:00		Podkarpacka / Wetlińska 06 nż
952	4	198366	10:01:00	10:01:00		Podkarpacka kościół 08 nż
952	4	198366	10:02:00	10:02:00		Beskidzka szkoła 02 nż
952	4	198366	10:04:00	10:04:00		Beskidzka / Karkonoska 04 nż
952	4	198366	10:05:00	10:05:00		Beskidzka Pod Racławówką 06 nż
952	4	198366	10:06:00	10:06:00		Beskidzka granica 07 nż
