[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	3	194513	06:24:00	06:24:00		Ustrzycka / Magórska 07
1620	3	194513	06:25:00	06:25:00		Ustrzycka 05 nż
1620	3	194513	06:26:00	06:26:00		Ustrzycka / Wadowicka 03 nż
1620	3	194513	06:27:00	06:27:00		Ustrzycka pętla 01 nż
1620	3	194513	06:28:00	06:28:00		Sanocka / Krośnieńska 02 nż
1620	3	194513	06:29:00	06:29:00		Bł. Karoliny / Sanocka 03 nż
1620	3	194513	06:30:00	06:30:00		Bł. Karoliny / Strzyżowska 01 nż
1620	3	194513	06:31:00	06:31:00		Wiktora park 01 nż
1620	3	194513	06:32:00	06:32:00		Solarza 01 nż
1620	3	194513	06:35:00	06:35:00		Witosa Jedn. Wojskowa 08 nż
1620	3	194513	06:37:00	06:37:00		Krakowska Jedn. Wojskowa 01
1620	3	194513	06:39:00	06:39:00		Piłsudskiego U. Wojewódzki 03
1620	3	194513	06:40:00	06:40:00		Pl. Wolności 01
1620	3	194513	06:41:00	06:41:00		Targowa 01
1620	3	194513	06:44:00	06:44:00		Szopena Filharmonia 02 nż
1620	3	194513	06:45:00	06:45:00		Kilara 01 nż
1620	3	194513	06:47:00	06:47:00		Hetmańska podzamcze 02 nż
1620	3	194513	06:48:00	06:48:00		Hetmańska przychodnia 04
1620	3	194513	06:49:00	06:49:00		Hetmańska ZS. Mech. 06
1620	3	194513	06:52:00	06:52:00		Powst. Warszawy stadion 06
1620	3	194513	06:54:00	06:54:00		Powst. Warszawy Dom Studenta 08
1620	3	194513	06:55:00	06:55:00		Powst. Warszawy / Graniczna 10
1620	3	194513	06:58:00	06:58:00		Rejtana / Armii Krajowej 12
1620	3	194513	06:59:00	06:59:00		Rejtana / Paderewskiego 10
1620	3	194513	07:01:00	07:01:00		Paderewskiego / Ossolińskich 02 nż
1620	3	194513	07:02:00	07:02:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	3	194513	07:04:00	07:04:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	3	194513	07:05:00	07:05:00		Paderewskiego / Armii Krajowej 04 nż
1620	3	194513	07:06:00	07:06:00		Paderewskiego park 06 nż
1620	3	194513	07:07:00	07:07:00		Paderewskiego kościół 08
1620	3	194513	07:09:00	07:09:00		Słocińska szkoła 02 nż
1620	3	194513	07:10:00	07:10:00		Słocińska cmentarz 04 nż
1620	3	194513	07:11:00	07:11:00		Słocińska / Niedziochy 06 nż
1620	3	194513	07:12:00	07:12:00		Słocińska / Pileckich 08 nż
1620	3	194513	07:13:00	07:13:00		Słocińska / Rodziny Lutaków 10 nż
1620	3	194513	07:14:00	07:14:00		Słocińska pętla 11 nż
