[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	1	205877	15:28:00	15:28:00		Ustrzycka / Magórska 07
1620	1	205877	15:29:00	15:29:00		Ustrzycka 05 nż
1620	1	205877	15:30:00	15:30:00		Ustrzycka / Wadowicka 03 nż
1620	1	205877	15:31:00	15:31:00		Ustrzycka pętla 01 nż
1620	1	205877	15:32:00	15:32:00		Sanocka / Krośnieńska 02 nż
1620	1	205877	15:33:00	15:33:00		Bł. Karoliny / Sanocka 03 nż
1620	1	205877	15:34:00	15:34:00		Bł. Karoliny / Strzyżowska 01 nż
1620	1	205877	15:35:00	15:35:00		Wiktora park 01 nż
1620	1	205877	15:36:00	15:36:00		Solarza 01 nż
1620	1	205877	15:39:00	15:39:00		Witosa Jedn. Wojskowa 08 nż
1620	1	205877	15:41:00	15:41:00		Krakowska Jedn. Wojskowa 01
1620	1	205877	15:44:00	15:44:00		Piłsudskiego U. Wojewódzki 03
1620	1	205877	15:46:00	15:46:00		Pl. Wolności 01
1620	1	205877	15:48:00	15:48:00		Targowa 01
1620	1	205877	15:52:00	15:52:00		Szopena Filharmonia 02 nż
1620	1	205877	15:53:00	15:53:00		Kilara 01 nż
1620	1	205877	15:56:00	15:56:00		Hetmańska podzamcze 02 nż
1620	1	205877	15:57:00	15:57:00		Hetmańska przychodnia 04
1620	1	205877	15:58:00	15:58:00		Hetmańska ZS. Mech. 06
1620	1	205877	16:03:00	16:03:00		Powst. Warszawy stadion 06
1620	1	205877	16:06:00	16:06:00		Powst. Warszawy Dom Studenta 08
1620	1	205877	16:07:00	16:07:00		Powst. Warszawy / Graniczna 10
1620	1	205877	16:11:00	16:11:00		Rejtana / Armii Krajowej 12
1620	1	205877	16:12:00	16:12:00		Rejtana / Paderewskiego 10
1620	1	205877	16:14:00	16:14:00		Paderewskiego / Ossolińskich 02 nż
1620	1	205877	16:15:00	16:15:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	1	205877	16:17:00	16:17:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	1	205877	16:18:00	16:18:00		Paderewskiego / Armii Krajowej 04 nż
1620	1	205877	16:19:00	16:19:00		Paderewskiego park 06 nż
1620	1	205877	16:20:00	16:20:00		Paderewskiego kościół 08
1620	1	205877	16:22:00	16:22:00		Słocińska szkoła 02 nż
1620	1	205877	16:23:00	16:23:00		Słocińska cmentarz 04 nż
1620	1	205877	16:24:00	16:24:00		Słocińska / Niedziochy 06 nż
1620	1	205877	16:25:00	16:25:00		Słocińska / Pileckich 08 nż
1620	1	205877	16:26:00	16:26:00		Słocińska / Rodziny Lutaków 10 nż
1620	1	205877	16:27:00	16:27:00		Słocińska pętla 11 nż
