[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1488	1	178851	13:23:00	13:23:00		Mogielnica pętla 01
1488	1	178851	13:24:00	13:24:00		Mogielnica Góra 02 nż
1488	1	178851	13:25:00	13:25:00		Mogielnica stara pętla 04 nż
1488	1	178851	13:26:00	13:26:00		Mogielnica Kobakówka 06 nż
1488	1	178851	13:27:00	13:27:00		Mogielnica wieś 08 nż
1488	1	178851	13:28:00	13:28:00		Mogielnica szkoła 10 nż
1488	1	178851	13:29:00	13:29:00		Mogielnica remiza 12 nż
1488	1	178851	13:30:00	13:30:00		Mogielnica I 14 nż
1488	1	178851	13:31:00	13:31:00		Mogielnica II 16 nż
1488	1	178851	13:32:00	13:32:00		Mogielnica most 18 nż
1488	1	178851	13:34:00	13:34:00		Boguchwała Polna 20 nż
1488	1	178851	13:36:00	13:36:00		Boguchwała Urząd Gminy 95 nż
1488	1	178851	13:37:00	13:37:00		Boguchwała 97
1488	1	178851	13:38:00	13:38:00		Boguchwała 99 nż
1488	1	178851	13:39:00	13:39:00		Podkarpacka granica 13 nż
1488	1	178851	13:40:00	13:40:00		Podkarpacka / Zwięczycka 11 nż
1488	1	178851	13:41:00	13:41:00		Podkarpacka / Nalepy 09 nż
1488	1	178851	13:43:00	13:43:00		Podkarpacka kościół 07 nż
1488	1	178851	13:44:00	13:44:00		Podkarpacka / Wetlińska 05 nż
1488	1	178851	13:45:00	13:45:00		Podkarpacka / Matuszczaka 03
1488	1	178851	13:47:00	13:47:00		Podkarpacka Politechnika 01
1488	1	178851	13:50:00	13:50:00		Dąbrowskiego Instytut Muzyki 07
1488	1	178851	13:51:00	13:51:00		Dąbrowskiego KW Policji 03
1488	1	178851	13:52:00	13:52:00		Dąbrowskiego park 01 nż
1488	1	178851	13:56:00	13:56:00		Lisa-Kuli 02
1488	1	178851	13:57:00	13:57:00		Cieplińskiego 01
1488	1	178851	13:59:00	13:59:00		Piłsudskiego U. Wojewódzki 03
1488	1	178851	14:02:00	14:02:00		Bardowskiego 04
