


304	1	18	16:08:00	16:08:00		Dworzec Główny Zachód
304	1	18	16:10:00	16:10:00		Politechnika
304	1	18	16:13:00	16:13:00		Nowy Kleparz
304	1	18	16:16:00	16:16:00		Plac Inwalidów
304	1	18	16:18:00	16:18:00		AGH / UR
304	1	18	16:20:00	16:20:00		Muzeum Narodowe
304	1	18	16:21:00	16:21:00		Jubilat
304	1	18	16:22:00	16:22:00		Konopnickiej
304	1	18	16:27:00	16:27:00		Rondo Matecznego
304	1	18	16:29:00	16:29:00		Kamieńskiego
304	1	18	16:33:00	16:33:00		Bieżanowska
304	1	18	16:36:00	16:36:00		Prokocim Szpital
304	1	18	16:38:00	16:38:00		Jerzmanowskiego
304	1	18	16:43:00	16:43:00		Wieliczka Stacja Paliw
304	1	18	16:45:00	16:45:00		Wieliczka Park
304	1	18	16:46:00	16:46:00		Wieliczka Kopalnia Soli
304	1	18	16:49:00	16:49:00		Wieliczka Mediateka
304	1	18	16:51:00	16:51:00		Wieliczka Asnyka
304	1	18	16:54:00	16:54:00		Wieliczka Miasto
