[16] Św. Rocha lasek pętla 11 - Lubelska szpital 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1974	5	213580	09:45:00	09:45:00		Św. Rocha lasek pętla 11
1974	5	213580	09:46:00	09:46:00		Św. Rocha górka 09 nż
1974	5	213580	09:47:00	09:47:00		Św. Rocha kapliczka 07 nż
1974	5	213580	09:48:00	09:48:00		Św. Rocha domki 05 nż
1974	5	213580	09:49:00	09:49:00		Św. Rocha bloki 03 nż
1974	5	213580	09:50:00	09:50:00		Św. Rocha szkoła 01 nż
1974	5	213580	09:52:00	09:52:00		Paderewskiego kościół 05
1974	5	213580	09:53:00	09:53:00		Witolda seminarium 01 nż
1974	5	213580	09:54:00	09:54:00		Leszka Czarnego 01 nż
1974	5	213580	09:56:00	09:56:00		Lwowska szpital 05
1974	5	213580	09:58:00	09:58:00		Lwowska cmentarz 03
1974	5	213580	09:59:00	09:59:00		Lwowska jedn. wojskowa 01
1974	5	213580	10:01:00	10:01:00		Piłsudskiego ZDZ 02
1974	5	213580	10:03:00	10:03:00		Pl. Wolności 04
1974	5	213580	10:04:00	10:04:00		Piłsudskiego U. Wojewódzki 06
1974	5	213580	10:07:00	10:07:00		Marszałkowska 02
1974	5	213580	10:08:00	10:08:00		Lubelska szpital 02
