[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1909	4	209972	06:25:00	06:25:00		Ustrzycka / Magórska 07
1909	4	209972	06:26:00	06:26:00		Ustrzycka 05 nż
1909	4	209972	06:27:00	06:27:00		Ustrzycka / Wadowicka 03 nż
1909	4	209972	06:28:00	06:28:00		Ustrzycka pętla 01 nż
1909	4	209972	06:29:00	06:29:00		Sanocka / Krośnieńska 02 nż
1909	4	209972	06:30:00	06:30:00		Bł. Karoliny / Sanocka 03 nż
1909	4	209972	06:31:00	06:31:00		Bł. Karoliny / Strzyżowska 01 nż
1909	4	209972	06:32:00	06:32:00		Wiktora park 01 nż
1909	4	209972	06:33:00	06:33:00		Solarza 01 nż
1909	4	209972	06:36:00	06:36:00		Witosa jedn. wojskowa 08 nż
1909	4	209972	06:38:00	06:38:00		Krakowska jedn. wojskowa 01
1909	4	209972	06:41:00	06:41:00		Piłsudskiego U. Wojewódzki 05
1909	4	209972	06:42:00	06:42:00		Pl. Wolności 03
1909	4	209972	06:44:00	06:44:00		Targowa 01
1909	4	209972	06:46:00	06:46:00		Szopena Filharmonia 02 nż
1909	4	209972	06:47:00	06:47:00		Kilara 01 nż
1909	4	209972	06:49:00	06:49:00		Hetmańska podzamcze 02 nż
1909	4	209972	06:50:00	06:50:00		Hetmańska przychodnia 04
1909	4	209972	06:51:00	06:51:00		Hetmańska ZS. Mech. 06
1909	4	209972	06:54:00	06:54:00		Powst. Warszawy stadion 06
1909	4	209972	06:56:00	06:56:00		Powst. Warszawy dom studenta 08
1909	4	209972	06:57:00	06:57:00		Powst. Warszawy / Graniczna 10
1909	4	209972	07:00:00	07:00:00		Rejtana / Armii Krajowej 12
1909	4	209972	07:01:00	07:01:00		Rejtana / Paderewskiego 10
1909	4	209972	07:03:00	07:03:00		Paderewskiego / Ossolińskich 02 nż
1909	4	209972	07:04:00	07:04:00		Krzyżanowskiego / Paderewskiego 03 nż
1909	4	209972	07:06:00	07:06:00		Armii Krajowej / Powst. Listopad. 06 nż
1909	4	209972	07:07:00	07:07:00		Paderewskiego / Armii Krajowej 04 nż
1909	4	209972	07:08:00	07:08:00		Paderewskiego park 06 nż
1909	4	209972	07:09:00	07:09:00		Paderewskiego kościół 08
1909	4	209972	07:11:00	07:11:00		Słocińska szkoła 02 nż
1909	4	209972	07:12:00	07:12:00		Słocińska cmentarz 04 nż
1909	4	209972	07:13:00	07:13:00		Słocińska / Niedziochy 06 nż
1909	4	209972	07:14:00	07:14:00		Słocińska / Pileckich 08 nż
1909	4	209972	07:15:00	07:15:00		Słocińska / Rodziny Lutaków 10 nż
1909	4	209972	07:16:00	07:16:00		Słocińska pętla 11 nż
