[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	2	199951	12:24:00	12:24:00		Kard. K. Wojtyły pętla 03 nż
1633	2	199951	12:25:00	12:25:00		Kard. K. Wojtyły kościół 06 nż
1633	2	199951	12:27:00	12:27:00		Miła dom kultury 05 nż
1633	2	199951	12:28:00	12:28:00		Miła bloki 03 nż
1633	2	199951	12:29:00	12:29:00		Miła / Strażacka 01 nż
1633	2	199951	12:30:00	12:30:00		Strażacka / Sympatyczna 06 nż
1633	2	199951	12:31:00	12:31:00		Strażacka / Sikorskiego 08 nż
1633	2	199951	12:33:00	12:33:00		Sikorskiego / Robotnicza 05 nż
1633	2	199951	12:34:00	12:34:00		Sikorskiego domki 03 nż
1633	2	199951	12:36:00	12:36:00		Sikorskiego katedra 01 nż
1633	2	199951	12:38:00	12:38:00		Rejtana / Armii Krajowej 12
1633	2	199951	12:39:00	12:39:00		Rejtana / Paderewskiego 10
1633	2	199951	12:40:00	12:40:00		Rejtana / Krzyżanowskiego 08
1633	2	199951	12:42:00	12:42:00		Kopisto uniwersytet 02
1633	2	199951	12:44:00	12:44:00		Kopisto Most Zamkowy 04
1633	2	199951	12:45:00	12:45:00		Kilara 01 nż
1633	2	199951	12:47:00	12:47:00		Lisa-Kuli 02
1633	2	199951	12:48:00	12:48:00		Cieplińskiego 01
1633	2	199951	12:50:00	12:50:00		Piłsudskiego U. Marszałkowski 08
1633	2	199951	12:52:00	12:52:00		Krakowska jedn. wojskowa 02
1633	2	199951	12:53:00	12:53:00		Krakowska szpital 04
1633	2	199951	12:54:00	12:54:00		Krakowska galeria 06
1633	2	199951	12:56:00	12:56:00		Ofiar Katynia galeria 06
1633	2	199951	12:57:00	12:57:00		Kotuli / Ustrzycka 02 nż
1633	2	199951	12:58:00	12:58:00		Kotuli domki 04 nż
1633	2	199951	12:59:00	12:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	2	199951	13:00:00	13:00:00		Bł. Karoliny / Sanocka 04 nż
1633	2	199951	13:01:00	13:01:00		Bł. Karoliny przedszkole 06
1633	2	199951	13:02:00	13:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	2	199951	13:03:00	13:03:00		Odrzykońska / Baligrodzka 04 nż
1633	2	199951	13:04:00	13:04:00		Iwonicka / Korczyńska 02 nż
1633	2	199951	13:05:00	13:05:00		Baligrodzka 01
