[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	2	198462	19:40:00	19:40:00		Baligrodzka 01
1631	2	198462	19:41:00	19:41:00		Iwonicka / Korczyńska 01 nż
1631	2	198462	19:42:00	19:42:00		Odrzykońska / Iwonicka 01 nż
1631	2	198462	19:44:00	19:44:00		Bł. Karoliny 09
1631	2	198462	19:45:00	19:45:00		Bł. Karoliny przedszkole 07
1631	2	198462	19:46:00	19:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	2	198462	19:47:00	19:47:00		Bł. Karoliny / Sanocka 03 nż
1631	2	198462	19:48:00	19:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	2	198462	19:49:00	19:49:00		Kotuli / Solarza 03 nż
1631	2	198462	19:50:00	19:50:00		Kotuli / Zbyszewskiego 01 nż
1631	2	198462	19:53:00	19:53:00		Krakowska galeria 05
1631	2	198462	19:54:00	19:54:00		Krakowska szpital 03
1631	2	198462	19:55:00	19:55:00		Krakowska Jedn. Wojskowa 01
1631	2	198462	19:57:00	19:57:00		Piłsudskiego U. Marszałkowski 05
1631	2	198462	19:58:00	19:58:00		Cieplińskiego 02
1631	2	198462	19:59:00	19:59:00		Lisa-Kuli 01
1631	2	198462	20:01:00	20:01:00		Kilara 02 nż
1631	2	198462	20:03:00	20:03:00		Kopisto U. Skarbowy 03
1631	2	198462	20:04:00	20:04:00		Kopisto Uniwersytet 01
1631	2	198462	20:05:00	20:05:00		Rejtana / Kopisto 07
1631	2	198462	20:06:00	20:06:00		Rejtana / Popiełuszki 09
1631	2	198462	20:08:00	20:08:00		Sikorskiego / Powst. Warszawy 02 nż
1631	2	198462	20:09:00	20:09:00		Sikorskiego Katedra 04 nż
1631	2	198462	20:10:00	20:10:00		Sikorskiego / Łukasiewicza 06 nż
1631	2	198462	20:11:00	20:11:00		Sikorskiego domki 08 nż
1631	2	198462	20:12:00	20:12:00		Strażacka / Sikorskiego 07 nż
1631	2	198462	20:13:00	20:13:00		Strażacka / Sympatyczna 05 nż
1631	2	198462	20:14:00	20:14:00		Miła / Strażacka 02 nż
1631	2	198462	20:15:00	20:15:00		Miła bloki 04 nż
1631	2	198462	20:16:00	20:16:00		Miła szkoła 06 nż
1631	2	198462	20:17:00	20:17:00		Kard. K. Wojtyły kościół 05 nż
1631	2	198462	20:19:00	20:19:00		Kard. K. Wojtyły pętla 03 nż
