


212	5	6	08:18:00	08:18:00		Czyżyny Dworzec
212	5	6	08:21:00	08:21:00		Rondo Czyżyńskie
212	5	6	08:23:00	08:23:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
212	5	6	08:25:00	08:25:00		Teatr Ludowy
212	5	6	08:26:00	08:26:00		Cienista
212	5	6	08:27:00	08:27:00		Wańkowicza
212	5	6	08:31:00	08:31:00		Darwina
212	5	6	08:32:00	08:32:00		Wzgórza Krzesławickie
212	5	6	08:34:00	08:34:00		Jubileuszowa
212	5	6	08:35:00	08:35:00		Morcinka
212	5	6	08:37:00	08:37:00		Prusy Rondo
212	5	6	08:38:00	08:38:00		Prusy Szkoła
212	5	6	08:39:00	08:39:00		Prusy Kościół
212	5	6	08:40:00	08:40:00		Sulechów
212	5	6	08:41:00	08:41:00		Dojazdów PKS
212	5	6	08:42:00	08:42:00		Dojazdów Działki
212	5	6	08:44:00	08:44:00		Kocmyrzów Rondo
212	5	6	08:46:00	08:46:00		Kocmyrzów Krzyżówka
212	5	6	08:47:00	08:47:00		Kocmyrzów Biblioteka
212	5	6	08:48:00	08:48:00		Kocmyrzów Sodfiny
212	5	6	08:50:00	08:50:00		Głęboka Kolonia
212	5	6	08:51:00	08:51:00		Głęboka Staw
212	5	6	08:52:00	08:52:00		Głęboka Zakręt
212	5	6	08:54:00	08:54:00		Karniów Szkoła
212	5	6	08:57:00	08:57:00		Czulice Kościół
