


212	5	3	05:35:00	05:35:00		Czulice Kościół
212	5	3	05:38:00	05:38:00		Karniów Szkoła
212	5	3	05:40:00	05:40:00		Głęboka Zakręt
212	5	3	05:41:00	05:41:00		Głęboka Staw
212	5	3	05:42:00	05:42:00		Głęboka Kolonia
212	5	3	05:43:00	05:43:00		Kocmyrzów Sodfiny
212	5	3	05:45:00	05:45:00		Kocmyrzów Biblioteka
212	5	3	05:46:00	05:46:00		Kocmyrzów Krzyżówka
212	5	3	05:48:00	05:48:00		Kocmyrzów Rondo
212	5	3	05:50:00	05:50:00		Dojazdów Działki
212	5	3	05:51:00	05:51:00		Dojazdów PKS
212	5	3	05:52:00	05:52:00		Sulechów
212	5	3	05:53:00	05:53:00		Prusy Kościół
212	5	3	05:54:00	05:54:00		Prusy Szkoła
212	5	3	05:55:00	05:55:00		Prusy Rondo
212	5	3	05:56:00	05:56:00		Gerlaha
212	5	3	05:57:00	05:57:00		Morcinka
212	5	3	05:58:00	05:58:00		Jubileuszowa
212	5	3	05:59:00	05:59:00		Wzgórza Krzesławickie
212	5	3	06:00:00	06:00:00		Darwina
212	5	3	06:02:00	06:02:00		Wańkowicza
212	5	3	06:03:00	06:03:00		Cienista
212	5	3	06:05:00	06:05:00		Teatr Ludowy
212	5	3	06:07:00	06:07:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
212	5	3	06:09:00	06:09:00		Rondo Czyżyńskie
212	5	3	06:11:00	06:11:00		Czyżyny Dworzec
