[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	1	212518	15:20:00	15:20:00		Baligrodzka 01
1631	1	212518	15:21:00	15:21:00		Iwonicka / Korczyńska 01 nż
1631	1	212518	15:22:00	15:22:00		Odrzykońska / Iwonicka 01 nż
1631	1	212518	15:24:00	15:24:00		Bł. Karoliny pętla 09
1631	1	212518	15:25:00	15:25:00		Bł. Karoliny przedszkole 07
1631	1	212518	15:26:00	15:26:00		Bł. Karoliny / Nowosądecka 05 nż
1631	1	212518	15:27:00	15:27:00		Bł. Karoliny / Sanocka 03 nż
1631	1	212518	15:28:00	15:28:00		Bł. Karoliny / Strzyżowska 01 nż
1631	1	212518	15:29:00	15:29:00		Kotuli / Solarza 03 nż
1631	1	212518	15:30:00	15:30:00		Kotuli / Zbyszewskiego 01 nż
1631	1	212518	15:33:00	15:33:00		Krakowska galeria 05
1631	1	212518	15:34:00	15:34:00		Krakowska szpital 03
1631	1	212518	15:37:00	15:37:00		Krakowska jedn. wojskowa 01
1631	1	212518	15:39:00	15:39:00		Piłsudskiego U. Marszałkowski 07
1631	1	212518	15:41:00	15:41:00		Cieplińskiego 02
1631	1	212518	15:42:00	15:42:00		Lisa-Kuli 01
1631	1	212518	15:47:00	15:47:00		Kilara 02 nż
1631	1	212518	15:50:00	15:50:00		Kopisto U. Skarbowy 03
1631	1	212518	15:52:00	15:52:00		Kopisto uniwersytet 01
1631	1	212518	15:54:00	15:54:00		Rejtana / Kopisto 07
1631	1	212518	15:57:00	15:57:00		Rejtana / Popiełuszki 09
1631	1	212518	16:00:00	16:00:00		Sikorskiego / Powst. Warszawy 02 nż
1631	1	212518	16:01:00	16:01:00		Sikorskiego katedra 04 nż
1631	1	212518	16:02:00	16:02:00		Sikorskiego / Łukasiewicza 06 nż
1631	1	212518	16:03:00	16:03:00		Sikorskiego domki 08 nż
1631	1	212518	16:05:00	16:05:00		Strażacka / Sikorskiego 07 nż
1631	1	212518	16:06:00	16:06:00		Strażacka / Sympatyczna 05 nż
1631	1	212518	16:07:00	16:07:00		Miła / Strażacka 02 nż
1631	1	212518	16:08:00	16:08:00		Miła bloki 04 nż
1631	1	212518	16:09:00	16:09:00		Miła szkoła 06 nż
1631	1	212518	16:10:00	16:10:00		Kard. K. Wojtyły kościół 05 nż
1631	1	212518	16:12:00	16:12:00		Kard. K. Wojtyły pętla 03 nż
