[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	2	214409	11:45:00	11:45:00		Kard. K. Wojtyły pętla 03 nż
1659	2	214409	11:46:00	11:46:00		Kard. K. Wojtyły kościół 06 nż
1659	2	214409	11:48:00	11:48:00		Miła dom kultury 05 nż
1659	2	214409	11:49:00	11:49:00		Miła bloki 03 nż
1659	2	214409	11:50:00	11:50:00		Miła / Strażacka 01 nż
1659	2	214409	11:51:00	11:51:00		Strażacka / Sympatyczna 06 nż
1659	2	214409	11:52:00	11:52:00		Strażacka / Sikorskiego 08 nż
1659	2	214409	11:53:00	11:53:00		Robotnicza / Sikorskiego 02 nż
1659	2	214409	11:54:00	11:54:00		Robotnicza cmentarz 04 nż
1659	2	214409	11:55:00	11:55:00		Łukasiewicza pętla 10
1659	2	214409	11:56:00	11:56:00		Wieniawskiego / Słonecznikowa 11 nż
1659	2	214409	11:57:00	11:57:00		Wieniawskiego / Dunikowskiego 09 nż
1659	2	214409	11:58:00	11:58:00		Wieniawskiego działki 07 nż
1659	2	214409	11:59:00	11:59:00		Wieniawskiego / Karpa 05
1659	2	214409	12:00:00	12:00:00		Wieniawskiego / Niemaszków 03 nż
1659	2	214409	12:01:00	12:01:00		Wieniawskiego / Sulikowskiego 01 nż
1659	2	214409	12:03:00	12:03:00		Paderewskiego kościół 05
1659	2	214409	12:04:00	12:04:00		Paderewskiego park 03 nż
1659	2	214409	12:06:00	12:06:00		Armii Krajowej / Mieszka I 05 nż
1659	2	214409	12:07:00	12:07:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	2	214409	12:08:00	12:08:00		Krzyżanowskiego szkoła 01 nż
1659	2	214409	12:10:00	12:10:00		Kopisto uniwersytet 02
1659	2	214409	12:12:00	12:12:00		Kopisto Most Zamkowy 04
1659	2	214409	12:13:00	12:13:00		Kilara 01 nż
1659	2	214409	12:15:00	12:15:00		Lisa-Kuli 02
1659	2	214409	12:16:00	12:16:00		Cieplińskiego 01
1659	2	214409	12:18:00	12:18:00		Piłsudskiego U. Marszałkowski 08
1659	2	214409	12:20:00	12:20:00		Dworzec Lokalny
