[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	2	198400	14:40:00	14:40:00		Boguchwała 97
756	2	198400	14:41:00	14:41:00		Boguchwała 99 nż
756	2	198400	14:42:00	14:42:00		Podkarpacka granica 13 nż
756	2	198400	14:43:00	14:43:00		Podkarpacka / Zwięczycka 11 nż
756	2	198400	14:44:00	14:44:00		Podkarpacka / Nalepy 09 nż
756	2	198400	14:46:00	14:46:00		Podkarpacka kościół 07 nż
756	2	198400	14:47:00	14:47:00		Podkarpacka / Wetlińska 05 nż
756	2	198400	14:48:00	14:48:00		Podkarpacka / Matuszczaka 03
756	2	198400	14:50:00	14:50:00		Podkarpacka Politechnika 01
756	2	198400	14:52:00	14:52:00		Dąbrowskiego Instytut Muzyki 07
756	2	198400	14:53:00	14:53:00		Dąbrowskiego KW Policji 03
756	2	198400	14:54:00	14:54:00		Dąbrowskiego park 01 nż
756	2	198400	14:57:00	14:57:00		Lisa-Kuli 02
756	2	198400	14:58:00	14:58:00		Cieplińskiego 01
756	2	198400	15:00:00	15:00:00		Piłsudskiego U. Marszałkowski 08
756	2	198400	15:02:00	15:02:00		Krakowska Jedn. Wojskowa 02
756	2	198400	15:03:00	15:03:00		Krakowska szpital 04
756	2	198400	15:04:00	15:04:00		Krakowska galeria 06
756	2	198400	15:06:00	15:06:00		Ofiar Katynia park 03
756	2	198400	15:07:00	15:07:00		Ofiar Katynia kładka 01
756	2	198400	15:08:00	15:08:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	2	198400	15:09:00	15:09:00		Wyzwolenia / Krakowska 12 nż
756	2	198400	15:11:00	15:11:00		Krakowska cmentarz 10 nż
756	2	198400	15:12:00	15:12:00		Krakowska / Ceramiczna 12
756	2	198400	15:13:00	15:13:00		Krakowska Dworzysko 16 nż
756	2	198400	15:15:00	15:15:00		Krakowska granica 18 nż
756	2	198400	15:17:00	15:17:00		Krakowska granica 15 nż
