


722	4	16	14:33:00	14:33:00		Os. Pod Fortem
722	4	16	14:34:00	14:34:00		Kliny Zacisze
722	4	16	14:36:00	14:36:00		Forteczna
722	4	16	14:37:00	14:37:00		Zawiszy
722	4	16	14:40:00	14:40:00		Judyma
722	4	16	14:41:00	14:41:00		Góra Borkowska
722	4	16	14:42:00	14:42:00		Borek Fałęcki
722	4	16	14:43:00	14:43:00		Kościuszkowców
722	4	16	14:44:00	14:44:00		Łagiewniki SKA
722	4	16	14:46:00	14:46:00		Łagiewniki
722	4	16	14:48:00	14:48:00		Borsucza
722	4	16	14:50:00	14:50:00		Kobierzyńska
722	4	16	14:52:00	14:52:00		Słomiana
722	4	16	14:54:00	14:54:00		Kapelanka
722	4	16	14:55:00	14:55:00		Szwedzka
722	4	16	14:58:00	14:58:00		Rondo Grunwaldzkie
722	4	16	14:59:00	14:59:00		Konopnickiej
722	4	16	15:01:00	15:01:00		Nowy Świat
