


722	4	7	07:59:00	07:59:00		Nowy Świat
722	4	7	08:00:00	08:00:00		Jubilat
722	4	7	08:02:00	08:02:00		Konopnickiej
722	4	7	08:04:00	08:04:00		Rondo Grunwaldzkie
722	4	7	08:07:00	08:07:00		Kapelanka
722	4	7	08:08:00	08:08:00		Słomiana
722	4	7	08:10:00	08:10:00		Kobierzyńska
722	4	7	08:11:00	08:11:00		Borsucza
722	4	7	08:13:00	08:13:00		Łagiewniki
722	4	7	08:15:00	08:15:00		Łagiewniki SKA
722	4	7	08:17:00	08:17:00		Borek Fałęcki
722	4	7	08:18:00	08:18:00		Góra Borkowska
722	4	7	08:20:00	08:20:00		Judyma
722	4	7	08:23:00	08:23:00		Zawiszy
722	4	7	08:24:00	08:24:00		Forteczna
722	4	7	08:25:00	08:25:00		Kliny Zacisze
722	4	7	08:26:00	08:26:00		Os. Pod Fortem
