[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	3	214265	15:10:00	15:10:00		Pienińska pętla 03
1944	3	214265	15:11:00	15:11:00		Pienińska / Matysowska 01 nż
1944	3	214265	15:12:00	15:12:00		Matysowska / Św. Walentego 05 nż
1944	3	214265	15:13:00	15:13:00		Matysowska górka 03 nż
1944	3	214265	15:15:00	15:15:00		Matysowska szkoła 01 nż
1944	3	214265	15:17:00	15:17:00		Kiepury / Wichrowa 03 nż
1944	3	214265	15:18:00	15:18:00		Kiepury / Herberta 01 nż
1944	3	214265	15:20:00	15:20:00		Łukasiewicza pętla 10
1944	3	214265	15:21:00	15:21:00		Łukasiewicza / Sasanki 03 nż
1944	3	214265	15:22:00	15:22:00		Łukasiewicza / Krokusowa 01 nż
1944	3	214265	15:23:00	15:23:00		Sikorskiego katedra 01 nż
1944	3	214265	15:27:00	15:27:00		Powst. Warszawy / Rejtana 13
1944	3	214265	15:28:00	15:28:00		Powst. Warszawy szkoła 11
1944	3	214265	15:29:00	15:29:00		Powst. Warszawy dom studenta 09
1944	3	214265	15:32:00	15:32:00		Powst. Warszawy stadion 05 nż
1944	3	214265	15:33:00	15:33:00		Powst. Warszawy / Hetmańska 03
1944	3	214265	15:34:00	15:34:00		Powst. Warszawy politechnika 01
1944	3	214265	15:37:00	15:37:00		Dąbrowskiego / Chrobrego 07
1944	3	214265	15:38:00	15:38:00		Dąbrowskiego KW. Policji 03
1944	3	214265	15:39:00	15:39:00		Dąbrowskiego park 01 nż
1944	3	214265	15:46:00	15:46:00		Lisa-Kuli 02
1944	3	214265	15:47:00	15:47:00		Cieplińskiego 01
1944	3	214265	15:51:00	15:51:00		Marszałkowska 02
1944	3	214265	15:52:00	15:52:00		Lubelska szpital 02
1944	3	214265	15:55:00	15:55:00		Wyzwolenia / Lubelska 02 nż
1944	3	214265	15:56:00	15:56:00		Wyzwolenia WORD 04 nż
1944	3	214265	15:57:00	15:57:00		Wyzwolenia / Przy Torze 06 nż
1944	3	214265	15:58:00	15:58:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	3	214265	15:59:00	15:59:00		Wyzwolenia / Brydaka 10
1944	3	214265	16:01:00	16:01:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	3	214265	16:02:00	16:02:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	3	214265	16:03:00	16:03:00		Obr. Poczty Gdańskiej pętla 08
